global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
495,32,0.13695767521858215,0.009517045691609383,0.01701362431049347,0.11420097202062607,0.4161109924316406,3.132839992758818e-05,6.344939902191982e-05
496,32,0.18894384801387787,0.012500000186264515,0.017049023881554604,0.16697627305984497,0.3794066607952118,3.594692680053413e-05,5.691563637810759e-05
497,32,0.2089066356420517,0.004119317978620529,0.017357563599944115,0.18582245707511902,0.3260398507118225,3.8179026887519285e-05,5.8860146964434534e-05
498,32,0.22937913239002228,0.002698863623663783,0.01765786111354828,0.2197503000497818,0.30353060364723206,3.649666177807376e-05,4.645079025067389e-05
499,32,0.17704087495803833,0.004687500186264515,0.017278412356972694,0.16681332886219025,0.3610190451145172,3.5834436857840046e-05,6.710916932206601e-05
500,32,0.23605497181415558,0.0032670453656464815,0.017651071771979332,0.22645096480846405,0.31103578209877014,3.5567347367759794e-05,4.994868504581973e-05
501,32,0.22984981536865234,0.0011363636003807187,0.017760682851076126,0.21514268219470978,0.2988794147968292,3.656493208836764e-05,5.088086982141249e-05
502,32,0.25410306453704834,0.0014204545877873898,0.01785627007484436,0.23105046153068542,0.29942241311073303,3.5308636142872274e-05,5.218078877078369e-05
503,32,0.23653532564640045,0.002698863623663783,0.017762960866093636,0.21408946812152863,0.3101891279220581,3.760290564969182e-05,6.154829316074029e-05
504,32,0.2815515697002411,0.001704545458778739,0.018066145479679108,0.27539628744125366,0.29599055647850037,3.269523585913703e-05,4.585004717228003e-05
505,32,0.2618204951286316,0.000994318164885044,0.018041083589196205,0.25348320603370667,0.29069435596466064,3.5334942367626354e-05,5.116853571962565e-05
506,32,0.261921763420105,0.001704545458778739,0.01811249554157257,0.2511950731277466,0.3099939823150635,3.591775384848006e-05,5.254360075923614e-05
507,32,0.2775537073612213,0.0005681818001903594,0.018446102738380432,0.2577144205570221,0.28901341557502747,3.578800897230394e-05,5.004694685339928e-05
508,32,0.2966330051422119,0.0008522727293893695,0.01851045712828636,0.26343968510627747,0.28434130549430847,3.407680196687579e-05,4.6047993237152696e-05
509,32,0.29916834831237793,0.0002840909000951797,0.018644211813807487,0.2749936580657959,0.2857401371002197,3.6069446650799364e-05,4.7204965085256845e-05
510,32,0.30542585253715515,0.0002840909000951797,0.01863950863480568,0.3029242753982544,0.2828100323677063,3.762967753573321e-05,6.141255289549008e-05
511,32,0.32769232988357544,0.00014204545004758984,0.019012464210391045,0.3047305643558502,0.29650989174842834,3.268076034146361e-05,4.506405821302906e-05
512,32,0.3392049968242645,0.0002840909000951797,0.019063446670770645,0.33026546239852905,0.2925660014152527,3.503916013869457e-05,5.148159107193351e-05
513,32,0.33513468503952026,0.00014204545004758984,0.01897110417485237,0.33635851740837097,0.2974015176296234,3.7921967305010185e-05,5.668318772222847e-05
514,32,0.3368462324142456,0.0,0.019009660929441452,0.33010655641555786,0.290934681892395,3.716299761435948e-05,5.30207616975531e-05
515,32,0.35704416036605835,0.0002840909000951797,0.01929093711078167,0.3350904881954193,0.29426637291908264,3.3548454666743055e-05,3.828664921456948e-05
516,32,0.3607476055622101,0.00014204545004758984,0.019330039620399475,0.3351004719734192,0.2910456359386444,3.281415774836205e-05,4.4713382521877065e-05
517,32,0.35383737087249756,0.0,0.019286958500742912,0.332716703414917,0.28670650720596313,3.6471708881435916e-05,5.368659913074225e-05
518,32,0.3719281256198883,0.0,0.019571052864193916,0.35889706015586853,0.3006564676761627,3.342832860653289e-05,4.5625951315741986e-05
519,32,0.39103245735168457,0.0,0.019602028653025627,0.37650471925735474,0.29713088274002075,3.316760921734385e-05,4.5248143578646705e-05
520,32,0.39927276968955994,0.0,0.019837431609630585,0.37765687704086304,0.29670506715774536,3.367654062458314e-05,4.8750716814538464e-05
521,32,0.3919491469860077,0.0,0.019901389256119728,0.37922486662864685,0.3081137537956238,3.188824121025391e-05,5.2246468840166926e-05
522,32,0.4109345078468323,0.0,0.020044825971126556,0.41864144802093506,0.3193560540676117,3.285555067122914e-05,5.064748984295875e-05
523,32,0.42224955558776855,0.00014204545004758984,0.020039038732647896,0.40992361307144165,0.31919729709625244,2.9572709536296315e-05,4.910679490421899e-05
524,32,0.4287511706352234,0.0,0.020031427964568138,0.41993480920791626,0.3142896592617035,2.988902633660473e-05,3.6034318327438086e-05
525,32,0.4299159646034241,0.0,0.020063435658812523,0.4358559250831604,0.32931187748908997,2.7666141249937937e-05,4.14836140407715e-05
526,32,0.43921688199043274,0.0,0.020260397344827652,0.41814181208610535,0.3096819221973419,3.0317200071294792e-05,4.057386104250327e-05
527,8,0.4618050456047058,0.0,0.020431336015462875,0.44224047660827637,0.3190069794654846,3.0842504202155396e-05,3.752323755179532e-05
