global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1320,32,0.055477481335401535,0.056534089148044586,0.013243778608739376,0.035269614309072495,0.1333458423614502,1.7885895431390963e-05,1.490634986112127e-05
1321,32,0.062078192830085754,0.050852272659540176,0.013499769382178783,0.04652922973036766,0.09495240449905396,1.9379842342459597e-05,1.896897992992308e-05
1322,32,0.062123749405145645,0.03423295542597771,0.013560858555138111,0.04996180906891823,0.07041120529174805,1.6583207980147563e-05,1.0281913091603201e-05
1323,32,0.07804017513990402,0.0286931823939085,0.013869241811335087,0.06868166476488113,0.06665661185979843,1.7196129192598164e-05,1.0721569196903147e-05
1324,32,0.05021565034985542,0.04133522883057594,0.013408469036221504,0.035794585943222046,0.08558939397335052,1.8304393961443566e-05,1.4375651517184451e-05
1325,32,0.07776997983455658,0.03167613595724106,0.013722218573093414,0.06448526680469513,0.060457974672317505,1.945166695804801e-05,1.073459588951664e-05
1326,32,0.06668288260698318,0.027982953935861588,0.013774535618722439,0.057396307587623596,0.05458656698465347,1.6528796550119296e-05,8.57949817145709e-06
1327,32,0.06866000592708588,0.02656250074505806,0.014000354334712029,0.05384603142738342,0.05115729942917824,1.5709942090325058e-05,9.00038594409125e-06
1328,32,0.07885658740997314,0.02911931835114956,0.014053736813366413,0.06174387410283089,0.05729253217577934,1.676909414527472e-05,7.22586628398858e-06
1329,32,0.08444304019212723,0.023579545319080353,0.014071334153413773,0.07281912863254547,0.04418942704796791,1.8953922335640527e-05,7.600235676363809e-06
1330,32,0.09625183790922165,0.018607955425977707,0.014087283983826637,0.08841854333877563,0.04576151445508003,1.7825896065915003e-05,6.047310762369307e-06
1331,32,0.10307364165782928,0.02230113558471203,0.013964109122753143,0.08772062510251999,0.050343286246061325,1.728806091705337e-05,5.899990810576128e-06
1332,32,0.09821529686450958,0.021022727712988853,0.014360928907990456,0.08349881321191788,0.04258722439408302,1.611809420865029e-05,6.226194273040164e-06
1333,32,0.10518873482942581,0.01718750037252903,0.014563152566552162,0.09106091409921646,0.04002672806382179,1.5591025658068247e-05,6.317694442259381e-06
1334,32,0.11330007761716843,0.013210227712988853,0.014591526240110397,0.10394645482301712,0.03522322326898575,1.4702103726449423e-05,3.0980343126429943e-06
1335,32,0.11319392174482346,0.013068181462585926,0.01451350562274456,0.10082559287548065,0.032971031963825226,1.393444836139679e-05,3.647411631391151e-06
1336,32,0.151628315448761,0.010085226967930794,0.01462525874376297,0.1384543925523758,0.03532998263835907,1.5957208233885467e-05,3.766754844036768e-06
1337,32,0.1408301442861557,0.010511363856494427,0.014656522311270237,0.12927213311195374,0.03319992870092392,1.2557336049212608e-05,3.454606485320255e-06
1338,32,0.14101341366767883,0.00909090880304575,0.014634598046541214,0.12771309912204742,0.03372656926512718,1.573441295477096e-05,3.0753822102269623e-06
1339,32,0.14139236509799957,0.008522727526724339,0.014749288558959961,0.12969306111335754,0.03382748365402222,1.2617226275324356e-05,2.6969787541020196e-06
1340,32,0.14440582692623138,0.008948863483965397,0.015042223036289215,0.13304290175437927,0.031971611082553864,1.3587669855041895e-05,3.999046384706162e-06
1341,32,0.14533379673957825,0.007670454680919647,0.015017934143543243,0.13590221107006073,0.03166656196117401,1.4135613128019031e-05,3.3998094295384362e-06
1342,32,0.13640251755714417,0.00909090880304575,0.014899812638759613,0.12454503029584885,0.03336272016167641,1.5015100871096365e-05,2.9465675197570818e-06
1343,32,0.15580174326896667,0.005965908989310265,0.015162937343120575,0.14639624953269958,0.031046703457832336,1.4417204511119053e-05,2.772297648334643e-06
1344,32,0.1678110957145691,0.004687500186264515,0.015264836139976978,0.15406841039657593,0.031578876078128815,1.3390195817919448e-05,3.472807748039486e-06
1345,32,0.16492749750614166,0.005539772566407919,0.015252397395670414,0.15500324964523315,0.029530854895710945,1.2003125448245555e-05,2.987089146699873e-06
1346,32,0.16915807127952576,0.005113636143505573,0.015441380441188812,0.16086040437221527,0.03085043653845787,1.1988730875600595e-05,2.593955059637665e-06
1347,32,0.1863812506198883,0.004829545505344868,0.015458247624337673,0.17536954581737518,0.03241674229502678,1.1297433957224712e-05,2.596769490992301e-06
1348,32,0.1956334412097931,0.004829545505344868,0.015460866503417492,0.18143123388290405,0.032596901059150696,1.2379264262563083e-05,3.0185292416717857e-06
1349,32,0.19792543351650238,0.0035511364694684744,0.015603776089847088,0.18163631856441498,0.03184882923960686,1.115817667596275e-05,2.1260493667796254e-06
1350,32,0.17949937283992767,0.004687500186264515,0.0153620894998312,0.16827167570590973,0.031201526522636414,1.0845788892765995e-05,1.9623871594376396e-06
1351,32,0.2088029384613037,0.0021306818816810846,0.015944821760058403,0.2007165104150772,0.034703318029642105,1.1011208698619157e-05,2.4769803985691397e-06
1352,8,0.24403558671474457,0.0005681818001903594,0.016508275642991066,0.22931987047195435,0.03880292549729347,8.447677828371525e-06,1.6651378018650576e-06
