global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8745,32,-0.7290197014808655,0.1276988685131073,0.015720363706350327,-0.6997466087341309,0.2901492714881897,2.1685516458092025e-06,1.8469228280082461e-06
8746,32,-0.6898592710494995,0.25042614340782166,0.0118739427998662,-0.6594833135604858,0.27119436860084534,2.546745690779062e-06,2.01609736905084e-06
8747,32,-0.7580504417419434,0.20937499403953552,0.01378333568572998,-0.7233923673629761,0.30277127027511597,2.1617488528136164e-06,3.5378639040573034e-06
8748,32,-0.7797572612762451,0.16661931574344635,0.01535340677946806,-0.7445156574249268,0.31598594784736633,2.1772057152702473e-06,2.739370984272682e-06
8749,32,-0.7610474228858948,0.15198864042758942,0.015480941161513329,-0.726322591304779,0.3018955886363983,1.626696302992059e-06,1.380124558636453e-06
8750,32,-0.7838907241821289,0.13437500596046448,0.016132589429616928,-0.7496689558029175,0.3189728558063507,2.091721398755908e-06,2.0655961634474806e-06
8751,32,-0.8010180592536926,0.09829545766115189,0.017497403547167778,-0.7663604617118835,0.32726752758026123,1.5074906514200848e-06,1.0986175311700208e-06
8752,32,-0.8198789954185486,0.07556818425655365,0.018479490652680397,-0.78458571434021,0.33873799443244934,1.51998085584637e-06,2.224624722657609e-06
8753,32,-0.8159111142158508,0.06846591085195541,0.018617894500494003,-0.7805502414703369,0.3357442617416382,1.5039140635053627e-06,2.5162221390928607e-06
8754,32,-0.8393754363059998,0.060653410851955414,0.019374530762434006,-0.8066006898880005,0.3537990152835846,1.5599617881889571e-06,1.4153273468764382e-06
8755,32,-0.8277494311332703,0.05767045542597771,0.01929994486272335,-0.7944762706756592,0.3452431857585907,1.7155957721115556e-06,9.91744059319899e-07
8756,32,-0.8401524424552917,0.05042613670229912,0.019695546478033066,-0.8049777150154114,0.3500162661075592,1.1113791060779477e-06,8.49827415549953e-07
8757,32,-0.8384577035903931,0.039346590638160706,0.020071227103471756,-0.8036371469497681,0.35127273201942444,2.0835805116803385e-06,3.4899630918516777e-06
8758,32,-0.8555987477302551,0.032528407871723175,0.020741736516356468,-0.8206852078437805,0.3611828684806824,9.32220018512453e-07,1.4527843177347677e-06
8759,32,-0.8507736325263977,0.029545454308390617,0.02079024724662304,-0.8155239224433899,0.3573247790336609,9.77540139501798e-07,1.349057356492267e-06
8760,32,-0.8431029319763184,0.02556818164885044,0.020930657163262367,-0.8081825971603394,0.3524404466152191,1.308825289925153e-06,1.6050881868068245e-06
8761,32,-0.671070396900177,0.019460227340459824,0.021574240177869797,-0.6350038051605225,0.2432783842086792,9.745654097059742e-07,6.378634793691162e-07
8762,32,-0.4925130307674408,0.01619318127632141,0.02177496813237667,-0.45819956064224243,0.1545354723930359,1.3310479971551104e-06,1.3223849464338855e-06
8763,32,-0.7694635391235352,0.02187499962747097,0.02152308076620102,-0.7339550852775574,0.2972290813922882,6.457952395066968e-07,6.092965350035229e-07
8764,32,-0.8145154118537903,0.01974431797862053,0.02151532471179962,-0.7795371413230896,0.32973793148994446,1.424578499609197e-06,2.146432279914734e-06
8765,32,-0.7244605422019958,0.01676136441528797,0.021748175844550133,-0.6877767443656921,0.2795475423336029,1.3904078741688863e-06,2.1782052499474958e-06
8766,32,-0.26441946625709534,0.010227272287011147,0.02230934612452984,-0.2274024933576584,0.05710531026124954,1.178674096991017e-06,1.0571685606919345e-06
8767,32,-0.22802773118019104,0.01122159045189619,0.022296389564871788,-0.1943342387676239,0.04218967631459236,6.79714105444873e-07,5.253318136055896e-07
8768,32,-0.19689641892910004,0.010795454494655132,0.02255849912762642,-0.1613869071006775,0.03580186143517494,7.446225254170713e-07,6.953769116080366e-07
8769,32,-0.18489383161067963,0.008238635957241058,0.022858060896396637,-0.14828716218471527,0.03261495381593704,6.029765131643217e-07,1.7074253264581785e-06
8770,32,-0.16507624089717865,0.006818181835114956,0.02306554466485977,-0.12950488924980164,0.025459038093686104,1.4171574775900808e-06,1.9114538645226276e-06
8771,32,-0.17442312836647034,0.00639204541221261,0.02305927500128746,-0.14142896234989166,0.026181910187005997,8.349026074938593e-07,5.697522169612057e-07
8772,32,-0.14920634031295776,0.0029829544946551323,0.023262353613972664,-0.11517658084630966,0.022144122049212456,8.332449397130404e-07,7.792390306349262e-07
8773,32,-0.14357474446296692,0.002698863623663783,0.023410094901919365,-0.10697901248931885,0.0230253953486681,1.1796406624853262e-06,1.1505806014611153e-06
8774,32,-0.1394040584564209,0.0012784090358763933,0.023566050454974174,-0.10476192086935043,0.01902908831834793,1.3856725900041056e-06,1.0468913842487382e-06
8775,32,-0.14938056468963623,0.0014204545877873898,0.023473618552088737,-0.11326093971729279,0.019337723031640053,4.5291611172615376e-07,1.1121807119707228e-07
8776,32,-0.1314777284860611,0.0012784090358763933,0.023625945672392845,-0.0966344103217125,0.01828256994485855,8.527134696123539e-07,1.189504359899729e-06
8777,8,-0.1198996901512146,0.001704545458778739,0.023972779512405396,-0.08077047765254974,0.01646939292550087,1.1073292398577905e-06,1.5371211929959827e-06
