global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6369,32,-0.4813030958175659,0.05042613670229912,0.015606685541570187,-0.4734899401664734,0.19831234216690063,1.0010162441176362e-05,8.655281817482319e-06
6370,32,-0.46032100915908813,0.04786931723356247,0.017380109056830406,-0.44996511936187744,0.18690931797027588,9.88754163699923e-06,8.368407179659698e-06
6371,32,-0.47827890515327454,0.026988636702299118,0.01830965466797352,-0.4692855477333069,0.18881626427173615,9.747023796080612e-06,9.13344047148712e-06
6372,32,-0.4976915419101715,0.025284091010689735,0.01873926818370819,-0.48646917939186096,0.2034512758255005,8.435008567175828e-06,9.363893695990555e-06
6373,32,-0.5117627382278442,0.03451704606413841,0.017423028126358986,-0.502448320388794,0.20676368474960327,1.0863523129955865e-05,1.119699481932912e-05
6374,32,-0.47897568345069885,0.026420455425977707,0.018557054921984673,-0.4690847098827362,0.19190192222595215,1.0723898412834387e-05,9.185244380205404e-06
6375,32,-0.3952617645263672,0.017471591010689735,0.01900167018175125,-0.38589832186698914,0.15920139849185944,8.849673577060457e-06,4.885200269200141e-06
6376,32,-0.32418662309646606,0.013920454308390617,0.019557613879442215,-0.31416958570480347,0.1291375458240509,9.822839274420403e-06,5.934691216680221e-06
6377,32,-0.42275604605674744,0.015482954680919647,0.0192074216902256,-0.4139902591705322,0.17058327794075012,9.315773240814451e-06,7.268617082445417e-06
6378,32,-0.3468698561191559,0.015198864042758942,0.019888101145625114,-0.33766454458236694,0.13908013701438904,9.748902812134475e-06,6.7518631112761796e-06
6379,32,-0.27065956592559814,0.008380682207643986,0.019969500601291656,-0.26162269711494446,0.11352088302373886,6.990645488258451e-06,3.4474674066586886e-06
6380,32,-0.28536584973335266,0.00937500037252903,0.02003638446331024,-0.2753169536590576,0.11469275504350662,8.520570190739818e-06,5.013772806705674e-06
6381,32,-0.3021385073661804,0.007954545319080353,0.020260611549019814,-0.2928212285041809,0.12206261605024338,8.83718348632101e-06,5.1236374929430895e-06
6382,32,-0.27324724197387695,0.009517045691609383,0.020712142810225487,-0.26426005363464355,0.1140759140253067,8.68269671627786e-06,5.5475684348493814e-06
6383,32,-0.25754067301750183,0.010511363856494427,0.020871926099061966,-0.24733777344226837,0.10677126049995422,9.637500625103712e-06,6.201331871125149e-06
6384,32,-0.19058991968631744,0.003977272659540176,0.021322114393115044,-0.18069244921207428,0.08924856781959534,8.947636160883121e-06,4.6144532461767085e-06
6385,32,-0.21333174407482147,0.007386363577097654,0.021429382264614105,-0.20319317281246185,0.09595325589179993,9.611026143829804e-06,5.722823971154867e-06
6386,32,-0.15874747931957245,0.004829545505344868,0.021646959707140923,-0.14963333308696747,0.08679068833589554,6.675007625744911e-06,4.270667886885349e-06
6387,32,-0.16056042909622192,0.004687500186264515,0.021625522524118423,-0.15080474317073822,0.08462343364953995,8.038028681767173e-06,4.958090357831679e-06
6388,32,-0.18307547271251678,0.004119317978620529,0.02151232771575451,-0.17281076312065125,0.09189021587371826,1.0035705599875655e-05,6.182017841638299e-06
6389,32,-0.14312416315078735,0.0031250000465661287,0.02207527682185173,-0.13344313204288483,0.08068710565567017,7.773806828481611e-06,4.957547844242072e-06
6390,32,-0.15907658636569977,0.0031250000465661287,0.02191256545484066,-0.14972558617591858,0.08817632496356964,6.99161455486319e-06,3.894471319654258e-06
6391,32,-0.15186108648777008,0.005397727247327566,0.021854789927601814,-0.14214901626110077,0.08569402992725372,9.327200132247526e-06,6.293800652201753e-06
6392,32,-0.07832836359739304,0.0008522727293893695,0.02245383709669113,-0.06830752640962601,0.07443344593048096,7.255305717990268e-06,5.766688900621375e-06
6393,32,-0.06849297881126404,0.0,0.022664422169327736,-0.05920415744185448,0.07566611468791962,7.784698937030043e-06,6.051891432434786e-06
6394,32,-0.09049738943576813,0.0012784090358763933,0.02254199981689453,-0.0806187093257904,0.08110450208187103,7.76603428676026e-06,5.1151541811123025e-06
6395,32,-0.0701480582356453,0.001704545458778739,0.02262047491967678,-0.06046780198812485,0.07933441549539566,8.237538168032188e-06,6.105073680373607e-06
6396,32,-0.06300755590200424,0.00042613636469468474,0.022683000192046165,-0.0532275028526783,0.08049069344997406,6.928838956810068e-06,4.822049959329888e-06
6397,32,-0.025963610038161278,0.0,0.02299800142645836,-0.016872573643922806,0.07864788919687271,6.686694177915342e-06,5.475319539982593e-06
6398,32,-0.03305629640817642,0.0007102272938936949,0.022913694381713867,-0.02365223318338394,0.08042334020137787,7.812620424374472e-06,6.013036454532994e-06
6399,32,-0.044668048620224,0.002698863623663783,0.02281074970960617,-0.03484309837222099,0.08257444202899933,7.823421583452728e-06,5.178220362722641e-06
6400,32,0.00011233850091230124,0.0028409091755747795,0.023098306730389595,0.010346278548240662,0.08214066922664642,6.907340775796911e-06,4.925655048282351e-06
6401,8,0.023997558280825615,0.0,0.023566696792840958,0.033363230526447296,0.08281952887773514,8.09386074251961e-06,5.455004156829091e-06
