global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1683,32,0.01145421527326107,0.08451704680919647,0.012734792195260525,-0.007620718330144882,0.09857115149497986,1.6760666767368093e-05,1.112634072342189e-05
1684,32,0.013643256388604641,0.07457386702299118,0.012982737272977829,-0.0005613781977444887,0.06911522895097733,1.5377290765172802e-05,1.4044408999325242e-05
1685,32,0.005565823055803776,0.05795454606413841,0.013062099926173687,-0.004624461755156517,0.05476035177707672,1.761650128173642e-05,1.609818536962848e-05
1686,32,0.0379154309630394,0.05042613670229912,0.013415728695690632,0.02704218588769436,0.04293876141309738,1.5559055100311525e-05,1.3639399185194634e-05
1687,32,0.0020316611044108868,0.06676136702299118,0.013073468580842018,-0.012368091382086277,0.060380805283784866,1.6592606698395684e-05,1.3392742403084412e-05
1688,32,0.03592946007847786,0.04545454680919647,0.01343480497598648,0.018978441134095192,0.040423016995191574,1.5010925380920526e-05,5.82179154662299e-06
1689,32,0.036046791821718216,0.043039772659540176,0.013465343974530697,0.02399204671382904,0.03749561309814453,1.6209511159104295e-05,4.755563168146182e-06
1690,32,0.01690438576042652,0.03920454531908035,0.013743074610829353,0.0030723826494067907,0.035471122711896896,1.4858361282676924e-05,6.696483978885226e-06
1691,32,0.03374992311000824,0.04517045617103577,0.013642191886901855,0.015578153543174267,0.03720279783010483,1.591286672919523e-05,5.053151198808337e-06
1692,32,0.048472318798303604,0.03593749925494194,0.013718169182538986,0.03634853661060333,0.03025106154382229,1.4017668036103714e-05,5.944029453530675e-06
1693,32,0.03560793027281761,0.03821022808551788,0.013702841475605965,0.018354743719100952,0.029751408845186234,1.5941519450279884e-05,4.982138307241257e-06
1694,32,0.054882172495126724,0.036363635212183,0.013807045295834541,0.04030780494213104,0.0328824557363987,1.595244430063758e-05,7.653557986486703e-06
1695,32,0.05582648143172264,0.02911931835114956,0.01418992504477501,0.033545318990945816,0.02825016714632511,1.5528758012806065e-05,6.862937425466953e-06
1696,32,0.06899163872003555,0.02457386441528797,0.014202919788658619,0.054225366562604904,0.021679747849702835,1.4983254914113786e-05,3.4970166780112777e-06
1697,32,0.06291540712118149,0.0234375,0.01409225445240736,0.04981809854507446,0.023606043308973312,1.445728776161559e-05,7.066919806675287e-06
1698,32,0.06795462965965271,0.024857955053448677,0.014366347342729568,0.05430180951952934,0.023341115564107895,1.3754843166680075e-05,3.6970698147342773e-06
1699,32,0.10368499904870987,0.016903409734368324,0.014766459353268147,0.0882730484008789,0.020995091646909714,1.5035107026051264e-05,3.939592261303915e-06
1700,32,0.09616915136575699,0.01661931909620762,0.014570750296115875,0.07966816425323486,0.019278287887573242,1.2331878679106012e-05,3.7268198411766207e-06
1701,32,0.08692480623722076,0.018607955425977707,0.014404398389160633,0.07126109302043915,0.020665036514401436,1.3750455764238723e-05,2.5908964289556025e-06
1702,32,0.08093388378620148,0.01718750037252903,0.014533034525811672,0.066922128200531,0.019942419603466988,1.386031090078177e-05,3.2407342587248422e-06
1703,32,0.11516501009464264,0.01406249962747097,0.014747309498488903,0.09981536120176315,0.020095257088541985,1.143840745498892e-05,1.857236156865838e-06
1704,32,0.11450212448835373,0.013210227712988853,0.014687019400298595,0.09736398607492447,0.01870684325695038,1.3017829587624874e-05,2.98579493573925e-06
1705,32,0.0933942198753357,0.013920454308390617,0.014707249589264393,0.08216266334056854,0.019138040021061897,1.3498656699084677e-05,3.5895225209969794e-06
1706,32,0.11807043105363846,0.01278409082442522,0.015008428134024143,0.09981895983219147,0.01963723823428154,1.2743777006107848e-05,4.4797102418669965e-06
1707,32,0.12286034226417542,0.010937499813735485,0.015090638771653175,0.10819844901561737,0.020481828600168228,1.1527087735885289e-05,2.1427667888929136e-06
1708,32,0.13739225268363953,0.008238635957241058,0.015061907470226288,0.12227221578359604,0.01852315105497837,1.118603722716216e-05,3.3571607218618738e-06
1709,32,0.14146661758422852,0.010085226967930794,0.015172920189797878,0.1259208470582962,0.01986490562558174,1.0790168744279072e-05,1.9892422642442398e-06
1710,32,0.138834610581398,0.008380682207643986,0.015089983120560646,0.12384477257728577,0.018808970227837563,1.1686029210977722e-05,2.200255266870954e-06
1711,32,0.15253667533397675,0.007386363577097654,0.015181325376033783,0.13655367493629456,0.019995715469121933,9.55807354330318e-06,2.4264688818220748e-06
1712,32,0.1544482707977295,0.0062500000931322575,0.015330631285905838,0.14038681983947754,0.019848372787237167,1.2886206604889594e-05,1.9926369532186072e-06
1713,32,0.1467197835445404,0.007670454680919647,0.015385928563773632,0.13279230892658234,0.019151857122778893,1.048705235007219e-05,1.8610147662911913e-06
1714,32,0.16505855321884155,0.0062500000931322575,0.015609277412295341,0.15096664428710938,0.01992853730916977,9.575241165293846e-06,2.9133373118384043e-06
1715,8,0.1861276924610138,0.001704545458778739,0.015577099286019802,0.16923891007900238,0.02109922282397747,1.0667887181625701e-05,2.1920882318227086e-06
