global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11220,32,-0.7545399069786072,0.15937499701976776,0.0154335368424654,-0.6977027058601379,0.2756848633289337,3.697450097206456e-07,3.963388053307426e-07
11221,32,-0.6626647114753723,0.35227271914482117,0.00870300643146038,-0.5998693108558655,0.22948706150054932,6.716022085129225e-07,1.5809049500603578e-06
11222,32,-0.684270977973938,0.35142046213150024,0.009026671759784222,-0.6159565448760986,0.2371746301651001,3.6605143804990803e-07,2.997611829869129e-07
11223,32,-0.6884447932243347,0.31477272510528564,0.009747297503054142,-0.6259840726852417,0.24366669356822968,5.197448444960173e-07,6.385351980497944e-07
11224,32,-0.681350827217102,0.32230114936828613,0.009663467295467854,-0.6203888058662415,0.23621010780334473,6.853474587842356e-07,2.214879486928112e-06
11225,32,-0.6768561601638794,0.3269886374473572,0.009292444214224815,-0.6119452714920044,0.23507073521614075,2.679787769466202e-07,6.916786787769524e-07
11226,32,-0.6893530488014221,0.33153408765792847,0.009353556670248508,-0.6229016184806824,0.24211227893829346,2.815226309849095e-07,1.569198815332129e-07
11227,32,-0.6769059896469116,0.2954545319080353,0.009833178482949734,-0.6158634424209595,0.24207104742527008,2.404113956799847e-07,1.3179469249280373e-07
11228,32,-0.664818525314331,0.2823863625526428,0.010037698782980442,-0.6056018471717834,0.23254002630710602,4.7512557443951664e-07,4.906120807390835e-07
11229,32,-0.6848127841949463,0.27116477489471436,0.01064170803874731,-0.6223059296607971,0.24587814509868622,1.3122161135470378e-07,1.704622434317571e-07
11230,32,-0.6985503435134888,0.2696022689342499,0.01077662780880928,-0.631252646446228,0.25038936734199524,3.087840809712361e-07,2.070693483346986e-07
11231,32,-0.6976869106292725,0.25980114936828613,0.01113049779087305,-0.638347327709198,0.2532099783420563,3.144348568184796e-07,3.036688269730803e-07
11232,32,-0.708355724811554,0.23394885659217834,0.011761697940528393,-0.6482322812080383,0.26148131489753723,3.9019755604385864e-07,1.3353574956909142e-07
11233,32,-0.7147939801216125,0.22286932170391083,0.012198494747281075,-0.6497846841812134,0.26471057534217834,2.0758608343385276e-07,1.00817754145055e-08
11234,32,-0.7214275598526001,0.21747158467769623,0.012479300610721111,-0.6566767692565918,0.27048569917678833,2.5061851260943513e-07,2.6984056944456825e-07
11235,32,-0.7393262982368469,0.20028409361839294,0.013334943912923336,-0.6777738928794861,0.2808515429496765,2.098259841432082e-07,3.5590392144513316e-07
11236,32,-0.7463250160217285,0.16832385957241058,0.014308270998299122,-0.6826333999633789,0.2848837673664093,1.4935652359326923e-07,3.553875416173469e-08
11237,32,-0.7583250403404236,0.159232959151268,0.014804902486503124,-0.6969841122627258,0.29462772607803345,1.6438714567357238e-07,8.925943539850323e-09
11238,32,-0.7770094275474548,0.16505682468414307,0.015094935894012451,-0.7124998569488525,0.30160772800445557,2.895312718464993e-07,3.1530984045957666e-08
11239,32,-0.7624351978302002,0.15284091234207153,0.015054667368531227,-0.6996458768844604,0.2961253225803375,2.1862018684259965e-07,4.0778441956490497e-08
11240,32,-0.7724862098693848,0.14105114340782166,0.015602105297148228,-0.7090746164321899,0.3021708130836487,4.6919865326344734e-07,5.188369414099725e-07
11241,32,-0.7872465252876282,0.137642040848732,0.0160223301500082,-0.7246573567390442,0.31104710698127747,2.2121508891359554e-07,1.5684496190715436e-07
11242,32,-0.7994737029075623,0.14076705276966095,0.016230348497629166,-0.7334428429603577,0.3157252371311188,2.5268340664297284e-07,2.2290221579623903e-07
11243,32,-0.8104099035263062,0.12812499701976776,0.016803300008177757,-0.7494147419929504,0.3268108069896698,3.027988100257062e-07,3.650679047950689e-07
11244,32,-0.8138763904571533,0.11363636702299118,0.017250001430511475,-0.7512993812561035,0.3271927535533905,1.7191254642057174e-07,1.0869956668102532e-07
11245,32,-0.8198471069335938,0.10411931574344635,0.017621846869587898,-0.7540661692619324,0.33018311858177185,1.4678956006264343e-07,1.4895559274918924e-07
11246,32,-0.8378244042396545,0.10767045617103577,0.01795060560107231,-0.7733411192893982,0.34071412682533264,5.655284951444628e-08,1.0557955620882353e-09
11247,32,-0.8397759199142456,0.10085227340459824,0.01817747764289379,-0.7768246531486511,0.3437262773513794,1.220118690525851e-07,2.5096318267969764e-07
11248,32,-0.8433789610862732,0.09204545617103577,0.01849300228059292,-0.7809240221977234,0.3474338948726654,9.873619433165004e-08,5.465007890670392e-10
11249,32,-0.8510750532150269,0.08465909212827682,0.018837640061974525,-0.7859771847724915,0.35082951188087463,1.665841438125426e-07,3.338141141284723e-07
11250,32,-0.8636066913604736,0.08707386255264282,0.019079014658927917,-0.7979453206062317,0.3558599352836609,1.1306747893513602e-07,1.1611268613265224e-09
11251,32,-0.8712378144264221,0.08196022361516953,0.019404197111725807,-0.8056383728981018,0.36247292160987854,3.047271945888497e-08,2.453633962673507e-10
11252,8,-0.8594146966934204,0.059659089893102646,0.019712334498763084,-0.7937213778495789,0.3587724268436432,1.0117643702012291e-11,3.172002678148108e-19
