global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
297,32,0.15168359875679016,0.01278409082442522,0.015562628395855427,0.12772737443447113,0.7212064862251282,3.7442383472807705e-05,0.00013785688497591764
298,32,0.19213707745075226,0.014488636516034603,0.015593459829688072,0.18466980755329132,0.6472207903862,3.7341360439313576e-05,9.935058915289119e-05
299,32,0.2061207890510559,0.005113636143505573,0.0157163105905056,0.22121009230613708,0.5815456509590149,3.976212610723451e-05,9.134762512985617e-05
300,32,0.21666519343852997,0.003409090917557478,0.016016345471143723,0.19076323509216309,0.5729699730873108,3.808278779615648e-05,0.00010514447058085352
301,32,0.1794424206018448,0.005681818351149559,0.015662062913179398,0.18245834112167358,0.6302216053009033,4.0306484152097255e-05,0.00011863750114571303
302,32,0.21657586097717285,0.004403409082442522,0.01593143679201603,0.21581503748893738,0.6006210446357727,4.101228842046112e-05,0.0001074594838428311
303,32,0.22855746746063232,0.0018465908942744136,0.01613188348710537,0.23331919312477112,0.5620432496070862,4.1766936192288995e-05,0.00011137847468489781
304,32,0.23692037165164948,0.0021306818816810846,0.016304422169923782,0.22558936476707458,0.5343188643455505,3.888953142450191e-05,0.00011020015517715365
305,32,0.22866962850093842,0.0025568180717527866,0.016226479783654213,0.226919487118721,0.568254292011261,3.9920782000990584e-05,0.00010303680755896494
306,32,0.2556019425392151,0.002414772752672434,0.016540445387363434,0.2326478660106659,0.5550274848937988,3.879173891618848e-05,9.634206799091771e-05
307,32,0.2574070990085602,0.001704545458778739,0.016550539061427116,0.2386108785867691,0.5659940838813782,3.9918217225931585e-05,9.746390423970297e-05
308,32,0.25351694226264954,0.0018465908942744136,0.016595948487520218,0.2370661497116089,0.5437168478965759,3.981527697760612e-05,8.985024032881483e-05
309,32,0.27580317854881287,0.0015625000232830644,0.016622360795736313,0.2536001205444336,0.5365222692489624,4.196318695903756e-05,0.00011499087122501805
310,32,0.27507323026657104,0.0011363636003807187,0.016949690878391266,0.262455016374588,0.5196484923362732,4.016844468424097e-05,0.00010968953574774787
311,32,0.27334532141685486,0.00042613636469468474,0.017045725136995316,0.24819079041481018,0.5206713080406189,3.746353468159214e-05,8.156707917805761e-05
312,32,0.29587918519973755,0.0005681818001903594,0.01711462065577507,0.30184632539749146,0.5266788601875305,3.753206692636013e-05,6.491984822787344e-05
313,32,0.303451269865036,0.0,0.01737445406615734,0.27894505858421326,0.5199378132820129,3.741716864169575e-05,9.175098966807127e-05
314,32,0.30920830368995667,0.00042613636469468474,0.017410259693861008,0.3167042136192322,0.5190040469169617,3.6010340409120545e-05,8.015101047931239e-05
315,32,0.3003130853176117,0.0002840909000951797,0.01741756498813629,0.2855747640132904,0.5206353664398193,3.710642704390921e-05,9.018574201036245e-05
316,32,0.3006910979747772,0.00014204545004758984,0.017484163865447044,0.28708720207214355,0.5327664017677307,3.716522769536823e-05,8.280209294753149e-05
317,32,0.3151664733886719,0.0002840909000951797,0.01767035573720932,0.29304563999176025,0.5265954732894897,3.541757178027183e-05,7.237519457703456e-05
318,32,0.3123264014720917,0.00042613636469468474,0.017843853682279587,0.2977439761161804,0.5166710615158081,3.856642797472887e-05,9.280724043492228e-05
319,32,0.3269343376159668,0.0002840909000951797,0.017788724973797798,0.3275257349014282,0.5231163501739502,3.711346653290093e-05,8.881848771125078e-05
320,32,0.3332346975803375,0.0,0.017998546361923218,0.31863683462142944,0.516452431678772,3.7266232538968325e-05,7.338884461205453e-05
321,32,0.34058552980422974,0.0,0.018069138750433922,0.3303155303001404,0.5295252799987793,3.6472596548264846e-05,9.466346818953753e-05
322,32,0.34695273637771606,0.0,0.018181726336479187,0.3114272952079773,0.5056387782096863,3.749137613340281e-05,8.493789209751412e-05
323,32,0.35369351506233215,0.0,0.01841050572693348,0.3359280228614807,0.5206777453422546,2.8768228730768897e-05,6.770219624741003e-05
324,32,0.362464964389801,0.0,0.018523989245295525,0.34630292654037476,0.5120360851287842,3.259983714087866e-05,7.678314432268962e-05
325,32,0.37258294224739075,0.0,0.01869266666471958,0.3533766269683838,0.5229387283325195,3.230561924283393e-05,7.029149128356948e-05
326,32,0.3724879324436188,0.00014204545004758984,0.01844492368400097,0.35437315702438354,0.497775137424469,3.162397842970677e-05,7.304424070753157e-05
327,32,0.37406378984451294,0.0,0.01862265169620514,0.3567468822002411,0.5317794680595398,3.14512217300944e-05,6.885638140374795e-05
328,32,0.39150771498680115,0.00014204545004758984,0.018872421234846115,0.38207465410232544,0.5206373929977417,2.9363231078605168e-05,5.0749004003591835e-05
329,8,0.4185739755630493,0.0,0.01905936561524868,0.3750845193862915,0.5355890393257141,2.555142782512121e-05,5.425938797998242e-05
