global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
330,32,0.14405062794685364,0.011363636702299118,0.016391364857554436,0.10063007473945618,0.649702250957489,3.667137207230553e-05,0.00011561241990420967
331,32,0.1803630292415619,0.012357954867184162,0.016244519501924515,0.17890781164169312,0.5619764924049377,4.1335686546517536e-05,0.00011326762614771724
332,32,0.21178258955478668,0.004545454401522875,0.01640968769788742,0.22581332921981812,0.561028242111206,4.0864797483664006e-05,0.00011389656719984487
333,32,0.22511599957942963,0.0032670453656464815,0.016716044396162033,0.20588330924510956,0.5351744294166565,4.031494609080255e-05,0.00010573765030130744
334,32,0.17556537687778473,0.004403409082442522,0.016439979895949364,0.14847692847251892,0.5481759905815125,4.234926382196136e-05,0.00011888188601005822
335,32,0.22586175799369812,0.0031250000465661287,0.01672522723674774,0.21169322729110718,0.5010837912559509,3.852958616334945e-05,7.146684220060706e-05
336,32,0.21953123807907104,0.0021306818816810846,0.016860177740454674,0.2297983318567276,0.5312959551811218,4.103014725842513e-05,9.968546510208398e-05
337,32,0.23895494639873505,0.0012784090358763933,0.017130360007286072,0.22286799550056458,0.49967527389526367,3.9430666220141575e-05,8.377229823963717e-05
338,32,0.226187065243721,0.0028409091755747795,0.016922038048505783,0.21526870131492615,0.506476104259491,4.0340259147342294e-05,0.00010186553845414892
339,32,0.26528510451316833,0.001988636329770088,0.01706540770828724,0.23655246198177338,0.4913289546966553,3.6349058063933626e-05,8.792174776317552e-05
340,32,0.25765085220336914,0.0014204545877873898,0.017028050497174263,0.25444114208221436,0.4774293303489685,4.0183356759371236e-05,7.6271579018794e-05
341,32,0.2519945800304413,0.001704545458778739,0.01702127978205681,0.2446373701095581,0.49174901843070984,3.956480213673785e-05,9.536756988381967e-05
342,32,0.2628480792045593,0.0008522727293893695,0.017230279743671417,0.23021812736988068,0.4730515480041504,3.7990015698596835e-05,8.730058470973745e-05
343,32,0.29152876138687134,0.0012784090358763933,0.017370957881212234,0.2682136595249176,0.4822857975959778,3.48614230460953e-05,7.075336179696023e-05
344,32,0.2876330316066742,0.0007102272938936949,0.017443185672163963,0.2930782735347748,0.4680088758468628,3.3488460758235306e-05,6.977017619647086e-05
345,32,0.3013577461242676,0.0007102272938936949,0.017456788569688797,0.29195237159729004,0.46514052152633667,3.243520040996373e-05,5.976133616059087e-05
346,32,0.30204349756240845,0.0002840909000951797,0.017764030024409294,0.2976902425289154,0.47783195972442627,3.535916766850278e-05,8.473222987959161e-05
347,32,0.3153056204319,0.00042613636469468474,0.017641548067331314,0.31071707606315613,0.4640534818172455,3.696591011248529e-05,8.315304876305163e-05
348,32,0.3006620705127716,0.00042613636469468474,0.01763693243265152,0.3034065365791321,0.45157912373542786,3.6804449337068945e-05,6.989245594013482e-05
349,32,0.32398301362991333,0.0002840909000951797,0.017659706994891167,0.31673339009284973,0.46762341260910034,3.535070572979748e-05,7.608753367094323e-05
350,32,0.32666176557540894,0.0005681818001903594,0.017935117706656456,0.31935805082321167,0.4709649085998535,3.347848178236745e-05,6.629197741858661e-05
351,32,0.3226407766342163,0.00014204545004758984,0.017950670793652534,0.2949202060699463,0.4496493935585022,3.4339762351009995e-05,7.127980643417686e-05
352,32,0.3312944173812866,0.0,0.017892705276608467,0.31343135237693787,0.4655487835407257,3.4854907426051795e-05,7.225340959848836e-05
353,32,0.34039023518562317,0.0,0.01802758127450943,0.3379705548286438,0.48267483711242676,3.131436824332923e-05,7.032228313619271e-05
354,32,0.35382604598999023,0.00014204545004758984,0.018161196261644363,0.3358507454395294,0.45832449197769165,3.467085480224341e-05,7.363879558397457e-05
355,32,0.36630740761756897,0.0,0.018355274572968483,0.34616097807884216,0.4469452500343323,3.0912582587916404e-05,5.874446651432663e-05
356,32,0.35130763053894043,0.0,0.018370844423770905,0.33694443106651306,0.46829354763031006,3.158403706038371e-05,6.999573088251054e-05
357,32,0.37367188930511475,0.00014204545004758984,0.01868484914302826,0.37296754121780396,0.4701148271560669,3.124887734884396e-05,6.78981959936209e-05
358,32,0.38481706380844116,0.0,0.01870807819068432,0.34976741671562195,0.46840429306030273,3.0362287361640483e-05,5.4833508329465985e-05
359,32,0.39267396926879883,0.0,0.018938593566417694,0.3848613500595093,0.4736165404319763,3.1320425478043035e-05,8.050485485000536e-05
360,32,0.37782028317451477,0.0,0.018816087394952774,0.34464001655578613,0.450162410736084,3.112806371063925e-05,5.706719457521103e-05
361,32,0.3993387520313263,0.0,0.018945205956697464,0.39148080348968506,0.4673120379447937,3.071967512369156e-05,5.447444709716365e-05
362,8,0.42552947998046875,0.0,0.01919366605579853,0.45248115062713623,0.49465927481651306,2.417933865217492e-05,5.698700260836631e-05
