global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9471,32,-0.7533277869224548,0.11122158914804459,0.016489196568727493,-0.7150960564613342,0.29035255312919617,1.1603702887441614e-06,6.716072675772011e-07
9472,32,-0.7178688049316406,0.24616476893424988,0.01231466419994831,-0.6756917238235474,0.27697229385375977,9.212969303007412e-07,1.5683260699006496e-06
9473,32,-0.7689017653465271,0.19815340638160706,0.014183174818754196,-0.725978672504425,0.30114656686782837,4.039470411498769e-07,6.146191822153924e-07
9474,32,-0.7996519804000854,0.14715908467769623,0.01606251858174801,-0.7579587697982788,0.31940731406211853,4.88163209411141e-07,2.4324108949258516e-07
9475,32,-0.7853362560272217,0.13110795617103577,0.016295094043016434,-0.7427817583084106,0.3048032522201538,5.030681791140523e-07,2.061842820921811e-07
9476,32,-0.7805672287940979,0.1360795497894287,0.015955470502376556,-0.7395282983779907,0.3095040023326874,8.97905351848749e-07,9.869744417301263e-07
9477,32,-0.8049553632736206,0.11562500149011612,0.016970936208963394,-0.7629342079162598,0.3218354880809784,5.868250809726305e-07,4.7020029114719364e-07
9478,32,-0.8308707475662231,0.08338068425655365,0.018374789506196976,-0.7901805639266968,0.3377390205860138,8.246312290793867e-07,1.1538753597051254e-06
9479,32,-0.8249645829200745,0.06448863446712494,0.018806183710694313,-0.7836847305297852,0.3334392309188843,9.956866051652469e-07,1.5289834891518694e-06
9480,32,-0.8379465341567993,0.06747159361839294,0.018954450264573097,-0.7957941293716431,0.3436754047870636,4.2040241510221676e-07,4.209308883673657e-07
9481,32,-0.8422702550888062,0.05781250074505806,0.01932159624993801,-0.799888014793396,0.34381985664367676,2.826712375281204e-07,2.8251838202209e-08
9482,32,-0.8445514440536499,0.054971590638160706,0.01945623569190502,-0.8025164604187012,0.34525665640830994,6.779885097785154e-07,8.301161074086849e-07
9483,32,-0.8529435396194458,0.04019886255264282,0.02014780417084694,-0.8114988803863525,0.3514293432235718,6.513480457215337e-07,7.880872772147995e-07
9484,32,-0.8661693334579468,0.031960226595401764,0.020771143957972527,-0.8246859312057495,0.35920605063438416,2.4580535296081507e-07,2.8278279273763474e-07
9485,32,-0.8055420517921448,0.02556818164885044,0.020983202382922173,-0.7629685997962952,0.32094621658325195,5.189475587030756e-07,4.550678909254202e-07
9486,32,-0.6109293103218079,0.021732954308390617,0.02143503539264202,-0.5685827136039734,0.20879238843917847,5.130111162543471e-07,4.51949375701588e-07
9487,32,-0.4041438102722168,0.01775568164885044,0.021775022149086,-0.3599587082862854,0.09850862622261047,2.9717125471506733e-07,1.323858356272467e-07
9488,32,-0.3318879008293152,0.013210227712988853,0.02188395895063877,-0.28824281692504883,0.06984319537878036,2.4508972273906693e-07,8.574305354613898e-08
9489,32,-0.423727422952652,0.017897726967930794,0.021698033437132835,-0.381154865026474,0.10982296615839005,7.184905825852184e-07,6.561273266925127e-07
9490,32,-0.40802064538002014,0.01619318127632141,0.02186747081577778,-0.3658481538295746,0.10504627227783203,4.3319974452060706e-07,1.7653768225045496e-07
9491,32,-0.29133328795433044,0.013920454308390617,0.022148314863443375,-0.249007448554039,0.05538056045770645,5.7733450375963e-07,2.951728959033062e-07
9492,32,-0.2755068242549896,0.013920454308390617,0.022274062037467957,-0.23180502653121948,0.051666583865880966,3.5030171829930623e-07,7.43581765050294e-08
9493,32,-0.23967590928077698,0.011647727340459824,0.022310273721814156,-0.1983185112476349,0.03882177919149399,2.6071484171552584e-07,1.9519931981903937e-07
9494,32,-0.1866675615310669,0.006676136516034603,0.022687161341309547,-0.1443801075220108,0.027608515694737434,3.018676864030567e-07,4.081936211264292e-08
9495,32,-0.18566882610321045,0.005397727247327566,0.023011550307273865,-0.14129331707954407,0.025471314787864685,3.892261872806557e-07,1.7165997689971846e-07
9496,32,-0.16620542109012604,0.003693181788548827,0.023169012740254402,-0.12415684759616852,0.02026270143687725,2.5301443429270876e-07,4.84556778701517e-07
9497,32,-0.17086070775985718,0.0031250000465661287,0.023180121555924416,-0.128165602684021,0.020049041137099266,4.7663743885095755e-07,2.912631771323504e-07
9498,32,-0.15580417215824127,0.002698863623663783,0.023284541442990303,-0.11276789754629135,0.017472216859459877,1.5707693989952531e-07,3.678331381706812e-07
9499,32,-0.15033237636089325,0.0014204545877873898,0.023454993963241577,-0.1077975332736969,0.017226455733180046,7.06275216089125e-08,3.308588247818989e-08
9500,32,-0.1455584019422531,0.0018465908942744136,0.02357751689851284,-0.10351958870887756,0.014229699037969112,1.8182674921263242e-07,3.6999567853968074e-09
9501,32,-0.1581278294324875,0.0021306818816810846,0.023492420092225075,-0.11612898856401443,0.015252647921442986,2.5710752993290953e-07,3.433261781538022e-07
9502,32,-0.1412879079580307,0.001988636329770088,0.023637905716896057,-0.09868881106376648,0.013948618434369564,2.4643961182846397e-07,4.474452452996047e-07
9503,8,-0.1285523921251297,0.0005681818001903594,0.023989494889974594,-0.08425214886665344,0.011983750388026237,1.0512832965270391e-10,5.020347734763987e-17
