global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10791,32,-0.7431383728981018,0.17372159659862518,0.01495933998376131,-0.6879878640174866,0.2737339437007904,8.34333832244738e-07,3.738887812687608e-07
10792,32,-0.635399580001831,0.39261364936828613,0.007352237589657307,-0.5809289216995239,0.22238099575042725,4.90958996124391e-07,1.6192056762065477e-07
10793,32,-0.6661798357963562,0.40994319319725037,0.007289445493370295,-0.6026517152786255,0.23192967474460602,3.036802525002713e-07,2.878760483326914e-07
10794,32,-0.6581171751022339,0.3843750059604645,0.0076319370418787,-0.5996454358100891,0.23104996979236603,8.421335451203049e-08,4.5613629140461853e-07
10795,32,-0.6509732604026794,0.39076703786849976,0.007564611732959747,-0.5995311141014099,0.2265234887599945,4.2153050117121893e-07,3.89338993045385e-07
10796,32,-0.6454567909240723,0.3884943127632141,0.007320479955524206,-0.5875957012176514,0.22427566349506378,1.7271345598146581e-07,2.163321255466144e-08
10797,32,-0.6617738008499146,0.3779829442501068,0.007872066460549831,-0.5997978448867798,0.22982056438922882,1.8013321323451237e-07,5.389247235143557e-07
10798,32,-0.6616782546043396,0.3461647629737854,0.008317856118083,-0.6058246493339539,0.23614883422851562,1.8463097717358323e-07,1.3781081520392036e-07
10799,32,-0.6510518789291382,0.3392045497894287,0.008463629521429539,-0.5961108803749084,0.22967380285263062,3.1515048704022774e-07,4.240803548327676e-07
10800,32,-0.6626510620117188,0.3178977370262146,0.00909460335969925,-0.6017662882804871,0.23487389087677002,2.7776275146607077e-07,4.509589359713573e-07
10801,32,-0.6674337387084961,0.32286933064460754,0.009155628271400928,-0.6048083305358887,0.2368849813938141,1.5969730782217084e-07,9.350915064487708e-08
10802,32,-0.6741034984588623,0.31534090638160706,0.00926714576780796,-0.6193615794181824,0.24476589262485504,2.8558488907037827e-07,2.0689830648734642e-07
10803,32,-0.6639925837516785,0.2866477370262146,0.00960124284029007,-0.6092823147773743,0.2420208603143692,8.130398754246926e-08,5.499306343637045e-09
10804,32,-0.674889862537384,0.2860795557498932,0.009743006899952888,-0.6174529790878296,0.2481783777475357,3.4264672876815894e-08,2.254658681977162e-10
10805,32,-0.6747010946273804,0.2884943187236786,0.009683874435722828,-0.6123533248901367,0.2458699345588684,4.6427524580394675e-07,6.906813609930396e-07
10806,32,-0.6748604774475098,0.2731533944606781,0.010124646127223969,-0.6204074621200562,0.250382661819458,2.025309981945611e-07,3.6315429952082923e-07
10807,32,-0.6706733107566833,0.2400568127632141,0.010750106535851955,-0.6133922338485718,0.25035038590431213,2.0448831605790474e-07,4.0384669830473285e-08
10808,32,-0.6800141334533691,0.23622159659862518,0.011070641689002514,-0.6233867406845093,0.2557556927204132,1.8046385719117097e-07,1.1258119769763653e-07
10809,32,-0.7008680701255798,0.2443181872367859,0.011363248340785503,-0.6382578611373901,0.2640399634838104,8.801463025065459e-08,1.758992453915198e-07
10810,32,-0.6954334378242493,0.23181818425655365,0.011538835242390633,-0.6385713219642639,0.2646819055080414,1.6961546123184235e-07,9.283812829607996e-08
10811,32,-0.686495840549469,0.21321022510528564,0.011813278310000896,-0.6296458840370178,0.260941743850708,2.1838665986706474e-07,1.5376113537968195e-07
10812,32,-0.7078709006309509,0.2109375,0.01235022209584713,-0.6493645906448364,0.2726893126964569,4.808308631254476e-07,4.452578821201314e-07
10813,32,-0.7097033858299255,0.20909090340137482,0.012448057532310486,-0.6474505066871643,0.27079451084136963,1.292397655561217e-07,7.653722988720801e-09
10814,32,-0.7274770736694336,0.18636363744735718,0.013423447497189045,-0.6674841642379761,0.2822912335395813,1.3933446041392017e-07,1.7874836544251593e-07
10815,32,-0.7406384348869324,0.16363635659217834,0.01431327499449253,-0.6815370321273804,0.2919953167438507,4.0507379139853583e-07,9.733704473546823e-07
10816,32,-0.7598429322242737,0.15980114042758942,0.014844614081084728,-0.703006386756897,0.30477362871170044,1.963273774663321e-07,1.5923669494100068e-08
10817,32,-0.7757145166397095,0.15710227191448212,0.015299142338335514,-0.7158252596855164,0.311985582113266,1.904426909504764e-07,2.3754212463700242e-07
10818,32,-0.784878134727478,0.14687499403953552,0.015771357342600822,-0.7245569825172424,0.3171170651912689,2.984547222695255e-07,4.0753980101726484e-07
10819,32,-0.7942819595336914,0.12997159361839294,0.016420617699623108,-0.7349803447723389,0.32327038049697876,2.0369431297240226e-07,2.070066358328404e-07
10820,32,-0.8147484064102173,0.12457386404275894,0.01701396331191063,-0.7579242587089539,0.3372375965118408,2.4510489993190276e-07,3.7629658322657633e-07
10821,32,-0.8237800002098083,0.1271306872367859,0.017161397263407707,-0.7624417543411255,0.3390350341796875,1.890833942752579e-07,1.5422556032262946e-07
10822,32,-0.8347963094711304,0.11079545319080353,0.017833760008215904,-0.7761551141738892,0.3475821018218994,2.484979333416959e-08,1.2562851869901692e-09
10823,8,-0.8273032307624817,0.08522727340459824,0.018324365839362144,-0.7725846767425537,0.35010790824890137,5.238363076642827e-09,5.866448277679071e-13
