global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3663,32,-0.31015244126319885,0.025142045691609383,0.015724249184131622,-0.3311457335948944,0.14862316846847534,1.8539287339081056e-05,1.8089749573846348e-05
3664,32,-0.23669610917568207,0.025426136329770088,0.016966961324214935,-0.25415849685668945,0.129756361246109,1.972762584045995e-05,1.6448333553853445e-05
3665,32,-0.21871045231819153,0.009232954122126102,0.017794610932469368,-0.23639021813869476,0.11772377789020538,1.9123212041449733e-05,1.3503467926057056e-05
3666,32,-0.22319594025611877,0.010795454494655132,0.018059739843010902,-0.2402041107416153,0.11728101968765259,1.996909486479126e-05,1.2143109415774234e-05
3667,32,-0.2430066168308258,0.013352273032069206,0.01676243171095848,-0.2622496783733368,0.12028388679027557,1.9110742869088426e-05,1.1825492038042285e-05
3668,32,-0.2381679117679596,0.013068181462585926,0.0176309235394001,-0.2561933994293213,0.12207109481096268,1.902169424283784e-05,1.2078233339707367e-05
3669,32,-0.20866906642913818,0.0072443182580173016,0.018276363611221313,-0.22706277668476105,0.11184263974428177,1.7525675502838567e-05,1.292479646508582e-05
3670,32,-0.17703625559806824,0.00639204541221261,0.018840467557311058,-0.19477832317352295,0.1079154759645462,1.947866076079663e-05,1.0077003025799058e-05
3671,32,-0.23170951008796692,0.009232954122126102,0.018285363912582397,-0.25184595584869385,0.12128536403179169,2.038852653640788e-05,1.3778911124973092e-05
3672,32,-0.16154849529266357,0.003977272659540176,0.0194262582808733,-0.18125364184379578,0.10753446072340012,2.0201570805511437e-05,1.2446105756680481e-05
3673,32,-0.17680351436138153,0.0031250000465661287,0.019418662413954735,-0.1949908286333084,0.10810874402523041,2.1364357962738723e-05,1.3141226190782618e-05
3674,32,-0.15058769285678864,0.0028409091755747795,0.019790729507803917,-0.1675814837217331,0.10257168114185333,1.891891224659048e-05,1.1661424650810659e-05
3675,32,-0.18163098394870758,0.0031250000465661287,0.019875383004546165,-0.2010464072227478,0.10842517763376236,1.7615744582144544e-05,1.0536908121139277e-05
3676,32,-0.1361561119556427,0.0018465908942744136,0.020571833476424217,-0.1550721973180771,0.10183145105838776,1.850746411946602e-05,1.1053369235014543e-05
3677,32,-0.15300866961479187,0.0012784090358763933,0.02069028466939926,-0.1708795428276062,0.10305170714855194,1.7400077922502533e-05,1.1093919056293089e-05
3678,32,-0.11352545768022537,0.0007102272938936949,0.020995819941163063,-0.131339892745018,0.09567338973283768,1.888440783659462e-05,1.1967780665145256e-05
3679,32,-0.13631854951381683,0.00042613636469468474,0.02124614454805851,-0.15499010682106018,0.10022177547216415,1.704978603811469e-05,1.0374256817158312e-05
3680,32,-0.07525186240673065,0.00042613636469468474,0.021563293412327766,-0.0938425213098526,0.09147235751152039,1.812053596950136e-05,1.1864452062582131e-05
3681,32,-0.10045920312404633,0.0005681818001903594,0.021423818543553352,-0.11754889041185379,0.09262772649526596,1.647872522880789e-05,8.886915566108655e-06
3682,32,-0.11548838019371033,0.0002840909000951797,0.021507665514945984,-0.13325999677181244,0.0949397161602974,1.8555741917225532e-05,1.1634483598754741e-05
3683,32,-0.08794824779033661,0.0008522727293893695,0.021767087280750275,-0.10703754425048828,0.09415727853775024,1.8028687918558717e-05,1.1236210411880165e-05
3684,32,-0.08776931464672089,0.00014204545004758984,0.021938376128673553,-0.10702348500490189,0.09220569580793381,1.787983092071954e-05,1.1243826520512812e-05
3685,32,-0.09838531166315079,0.0007102272938936949,0.021791189908981323,-0.11573096364736557,0.09218191355466843,1.7929525711224414e-05,1.1379769603081513e-05
3686,32,-0.05765581130981445,0.0,0.022117817774415016,-0.0755833312869072,0.09163221716880798,1.832602902140934e-05,1.3598560144600924e-05
3687,32,-0.04876153543591499,0.0,0.022276319563388824,-0.06770194321870804,0.09041576087474823,1.6649297322146595e-05,1.0551910236245021e-05
3688,32,-0.02600955031812191,0.0005681818001903594,0.022382818162441254,-0.04470561817288399,0.08956613391637802,1.5791818441357464e-05,1.0243365068163257e-05
3689,32,-0.03889846056699753,0.0002840909000951797,0.02239627204835415,-0.05705256015062332,0.09141089022159576,1.706078546703793e-05,1.1028347216779366e-05
3690,32,-0.026305925101041794,0.0002840909000951797,0.022511538118124008,-0.04407709464430809,0.09245430678129196,1.9662444174173288e-05,1.3366003258852288e-05
3691,32,0.0021184964571148157,0.0,0.022667206823825836,-0.016716601327061653,0.09507173299789429,1.771531424310524e-05,1.2458714991225861e-05
3692,32,0.03137240558862686,0.0,0.02271127700805664,0.01234900951385498,0.09664501994848251,1.778688056219835e-05,1.5005104614829179e-05
3693,32,0.033648353070020676,0.0,0.022641845047473907,0.01547496858984232,0.09667529910802841,1.9398919903323986e-05,1.4061510228202678e-05
3694,32,0.04472292587161064,0.00014204545004758984,0.022871199995279312,0.027264423668384552,0.09858343750238419,1.91357121366309e-05,1.2619270819413941e-05
3695,8,0.10666549205780029,0.0,0.023332849144935608,0.08653700351715088,0.10578805208206177,1.3985673831484746e-05,1.035580407915404e-05
