global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12474,32,-0.5715035796165466,0.09545454382896423,0.017579536885023117,-0.5123172402381897,0.18348990380764008,1.532479018351296e-06,1.2660916581808124e-06
12475,32,-0.7584231495857239,0.2644886374473572,0.012659276835620403,-0.6905233860015869,0.2788531184196472,3.5218354241806082e-06,2.685841536731459e-06
12476,32,-0.8227314352989197,0.1661931872367859,0.016105156391859055,-0.7529149055480957,0.308316171169281,1.4472192333414569e-06,2.8027486678183777e-06
12477,32,-0.8415210843086243,0.09161932021379471,0.018394241109490395,-0.7732596397399902,0.31976279616355896,1.294524508921313e-06,9.683113830760703e-07
12478,32,-0.8173505067825317,0.08110795170068741,0.01821150816977024,-0.7501384615898132,0.30268147587776184,7.148364034037513e-07,6.155829055387585e-07
12479,32,-0.8359362483024597,0.09034091234207153,0.01830771565437317,-0.7688676118850708,0.31768351793289185,1.5307089142879704e-06,1.6435427596661611e-06
12480,32,-0.8502786159515381,0.07017045468091965,0.019125808030366898,-0.7824597358703613,0.32463356852531433,1.8652084463610663e-06,2.981705847560079e-06
12481,32,-0.7146275639533997,0.033948864787817,0.020656269043684006,-0.6466929912567139,0.24595683813095093,1.3127172451277147e-06,1.3594528809335316e-06
12482,32,-0.6553043723106384,0.031107954680919647,0.020392734557390213,-0.5867191553115845,0.21901534497737885,1.4736051525687799e-06,1.111281790144858e-06
12483,32,-0.6622105836868286,0.025142045691609383,0.020957443863153458,-0.5945959687232971,0.2209300994873047,6.985079608057276e-07,9.964500122805475e-07
12484,32,-0.6636987924575806,0.02656250074505806,0.020784785971045494,-0.596343457698822,0.2251371592283249,1.3495031225829734e-06,1.5056764368637232e-06
12485,32,-0.3857951760292053,0.01718750037252903,0.021182997152209282,-0.3172338306903839,0.08862043172121048,4.909997528557142e-07,5.2020277507836e-07
12486,32,-0.20873188972473145,0.001704545458778739,0.022129254415631294,-0.1399720311164856,0.02425558492541313,3.866007034503127e-07,2.706923112327786e-07
12487,32,-0.2097630798816681,0.005113636143505573,0.02220224216580391,-0.14257434010505676,0.02434431202709675,1.860834402123146e-07,2.4264558362574462e-08
12488,32,-0.2214769870042801,0.004545454401522875,0.02225170098245144,-0.15442690253257751,0.025221802294254303,3.5026340583499405e-07,9.050735627624817e-08
12489,32,-0.1980164498090744,0.0018465908942744136,0.022463152185082436,-0.12897537648677826,0.01978389173746109,1.4367948608651204e-07,3.2212062706094e-07
12490,32,-0.17970553040504456,0.0002840909000951797,0.022817004472017288,-0.10964863002300262,0.015836071223020554,8.611977619921163e-08,1.319621816264771e-07
12491,32,-0.18917571008205414,0.0011363636003807187,0.022836919873952866,-0.12152453511953354,0.01782090589404106,3.460065300942006e-08,5.1857632771268314e-11
12492,32,-0.19757527112960815,0.0031250000465661287,0.022611353546380997,-0.12963128089904785,0.019614938646554947,1.456754432638263e-07,7.87998022389047e-09
12493,32,-0.19481121003627777,0.002698863623663783,0.022677404806017876,-0.12684749066829681,0.020755793899297714,3.713276157668588e-07,6.462234409809753e-07
12494,32,-0.1747780293226242,0.0015625000232830644,0.022955169901251793,-0.105854332447052,0.01578419655561447,1.9386588689940254e-07,5.052823439655185e-07
12495,32,-0.1894286423921585,0.0038352273404598236,0.022845488041639328,-0.12075899541378021,0.019893987104296684,1.715311981342893e-07,2.7496593446585393e-08
12496,32,-0.19625157117843628,0.0035511364694684744,0.022789886221289635,-0.12843377888202667,0.019874971359968185,2.6294370059076755e-07,5.708422889938447e-08
12497,32,-0.1653202921152115,0.0021306818816810846,0.023127717897295952,-0.09794273972511292,0.013385930098593235,2.2846390379527293e-07,1.8269577140017645e-07
12498,32,-0.1674952208995819,0.000994318164885044,0.02329002507030964,-0.09899886697530746,0.014433756470680237,1.1632202046030216e-07,1.0370220593358681e-07
12499,32,-0.15591417253017426,0.0002840909000951797,0.02339230664074421,-0.0874607115983963,0.011678939685225487,1.2853259079292911e-07,9.268705980503e-08
12500,32,-0.16219429671764374,0.0,0.023390688002109528,-0.09423015266656876,0.011461816728115082,1.39945470323255e-07,1.7268600061015604e-07
12501,32,-0.15444549918174744,0.0,0.023494582623243332,-0.08614825457334518,0.010382753796875477,2.4782368865383653e-11,2.8401517647249123e-16
12502,32,-0.14717544615268707,0.0,0.023638548329472542,-0.07851480692625046,0.00976412370800972,9.916418264310778e-08,2.242967127585871e-07
12503,32,-0.14260680973529816,0.0,0.02368319407105446,-0.07539535313844681,0.009017515927553177,1.4945079840344988e-07,5.962401701253839e-07
12504,32,-0.15744063258171082,0.0,0.023599309846758842,-0.08914966881275177,0.009825286455452442,1.3877705384857109e-07,3.672886661476582e-09
12505,32,-0.1407182216644287,0.0,0.023750856518745422,-0.07262064516544342,0.008311474695801735,1.3879349580747657e-07,3.052784052215429e-07
12506,8,-0.1258799135684967,0.0,0.024108273908495903,-0.05883624032139778,0.007411404512822628,1.177190012136009e-10,1.9358615078185894e-16
