global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11946,32,-0.7066534757614136,0.07713068276643753,0.017882999032735825,-0.6459627747535706,0.24458785355091095,1.2093292980352999e-06,5.961193210168858e-07
11947,32,-0.7582274079322815,0.21193182468414307,0.014010351151227951,-0.6916824579238892,0.277027428150177,2.2714780243404675e-06,2.2023634755896637e-06
11948,32,-0.8328362107276917,0.11150567978620529,0.01768426224589348,-0.7665238976478577,0.31462204456329346,1.3712354984818376e-06,1.045610815708642e-06
11949,32,-0.8575173020362854,0.07343749701976776,0.019207552075386047,-0.7901582717895508,0.32741624116897583,1.052191009875969e-06,1.7104138123613666e-06
11950,32,-0.8280811905860901,0.06079545617103577,0.018903743475675583,-0.7606493234634399,0.30630943179130554,1.6890070355657372e-06,1.285794951400021e-06
11951,32,-0.8364769816398621,0.07428977638483047,0.018711930140852928,-0.7707160711288452,0.3165702521800995,1.2379538247841992e-06,1.1416198049118975e-06
11952,32,-0.7671329379081726,0.034659091383218765,0.020255716517567635,-0.7020310163497925,0.2749992609024048,9.002374667943513e-07,4.80242249523144e-07
11953,32,-0.2896508276462555,0.015625,0.02122543938457966,-0.22229202091693878,0.04415005072951317,3.2832053875608835e-07,1.9213594271150214e-07
11954,32,-0.4738836884498596,0.019176136702299118,0.0208818931132555,-0.4064905047416687,0.13870422542095184,7.758011406622245e-07,5.071669875178486e-07
11955,32,-0.3118624687194824,0.016477271914482117,0.02131349965929985,-0.24645033478736877,0.05655446648597717,5.512108032235119e-07,6.563126930814178e-07
11956,32,-0.24036750197410583,0.008948863483965397,0.021652940660715103,-0.1753600686788559,0.03255676105618477,6.399958465408417e-07,4.3782745251519373e-07
11957,32,-0.26741841435432434,0.01193181797862053,0.021572444587945938,-0.20004667341709137,0.039235468953847885,3.568138140508381e-07,2.0349555995835544e-07
11958,32,-0.21176600456237793,0.003693181788548827,0.022061333060264587,-0.14453592896461487,0.026669083163142204,1.5185486290647532e-07,1.4566741413091222e-07
11959,32,-0.21520966291427612,0.005681818351149559,0.02218315750360489,-0.14894318580627441,0.027367591857910156,2.437858199755283e-07,1.6392542079302075e-07
11960,32,-0.2109239101409912,0.0007102272938936949,0.022446462884545326,-0.14638875424861908,0.02312188409268856,2.0606542250334314e-07,1.6005085967663035e-07
11961,32,-0.1946975737810135,0.0018465908942744136,0.022499019280076027,-0.12755133211612701,0.020149346441030502,6.171723043735255e-08,3.1847071646495806e-09
11962,32,-0.179099902510643,0.0002840909000951797,0.022840052843093872,-0.11115758121013641,0.016485098749399185,1.1120113718732227e-08,5.81033388069585e-10
11963,32,-0.18775057792663574,0.00042613636469468474,0.022893385961651802,-0.12095693498849869,0.01771940104663372,7.628832321415757e-08,3.49721140935344e-08
11964,32,-0.1910559982061386,0.00014204545004758984,0.022768255323171616,-0.12587183713912964,0.018219459801912308,6.439969217619801e-12,3.5649916893774705e-18
11965,32,-0.18953558802604675,0.0,0.022860782220959663,-0.1219194233417511,0.018685484305024147,7.58916974402668e-12,4.088807017601549e-19
11966,32,-0.17360305786132812,0.000994318164885044,0.023036178201436996,-0.10603161156177521,0.014859369024634361,6.808577523997883e-08,7.567966520127811e-08
11967,32,-0.1747761219739914,0.00042613636469468474,0.023094719275832176,-0.10836800932884216,0.01518886350095272,5.862604979256503e-08,1.1910596064979018e-08
11968,32,-0.18170686066150665,0.0,0.022991705685853958,-0.11740579456090927,0.01600707694888115,5.0805987021618204e-12,7.293513185995736e-20
11969,32,-0.16276730597019196,0.0,0.02322917804121971,-0.09618202596902847,0.012485758401453495,1.4512329834755807e-15,2.0343124223796053e-27
11970,32,-0.16433028876781464,0.0,0.023365048691630363,-0.09663356095552444,0.013432971201837063,1.1698205737431522e-09,2.5763484227947497e-12
11971,32,-0.15273739397525787,0.0,0.02343622036278248,-0.08519453555345535,0.01091791596263647,1.258923543190349e-08,4.677789267049093e-10
11972,32,-0.1628984659910202,0.0,0.023391732946038246,-0.09797792136669159,0.011879036203026772,1.2713236767578767e-13,7.306762292963362e-20
11973,32,-0.15476007759571075,0.0,0.023495545610785484,-0.08721301704645157,0.010530582629144192,1.619647818640324e-11,7.366301435135828e-18
11974,32,-0.14764069020748138,0.0,0.023640144616365433,-0.08136690407991409,0.010100385174155235,3.0621401681039946e-19,1.140637087698936e-30
11975,32,-0.1434248685836792,0.0,0.02368299663066864,-0.07773437350988388,0.008992881514132023,2.2917268083233466e-09,5.934366713311601e-12
11976,32,-0.15761257708072662,0.0,0.023600153625011444,-0.09239981323480606,0.010107588954269886,8.878450330485066e-08,1.336427573050969e-07
11977,32,-0.14141587913036346,0.0,0.02375105209648609,-0.0751354917883873,0.008285680785775185,7.018708923103988e-20,1.1219210547242397e-30
11978,8,-0.12644241750240326,0.0,0.024108273908495903,-0.058530453592538834,0.007326944265514612,4.973364724458972e-31,1.089864195302739e-30
