global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12573,32,-0.5641281008720398,0.07443182170391083,0.018251391127705574,-0.500174880027771,0.17649568617343903,1.6388225958507974e-06,2.069876700261375e-06
12574,32,-0.7862434983253479,0.15511363744735718,0.016644801944494247,-0.7168436646461487,0.2902924716472626,3.4518166103225667e-06,7.739699867670424e-06
12575,32,-0.5599605441093445,0.036647725850343704,0.020065810531377792,-0.49329569935798645,0.16828031837940216,1.1708618785633007e-06,7.755321576041752e-07
12576,32,-0.41814061999320984,0.018607955425977707,0.020807825028896332,-0.3502328097820282,0.10283324867486954,9.638270057621412e-07,3.8895410625627846e-07
12577,32,-0.5672655701637268,0.03593749925494194,0.019667547196149826,-0.49949514865875244,0.17584028840065002,7.19431227480527e-07,2.3537360505088145e-07
12578,32,-0.8458218574523926,0.04730113595724106,0.019799774512648582,-0.7772323489189148,0.31850525736808777,1.6503375945831067e-06,1.061977854988072e-06
12579,32,-0.3734191954135895,0.017329545691609383,0.020907141268253326,-0.30593809485435486,0.08041534572839737,7.916722211120941e-07,3.8466635032818886e-07
12580,32,-0.26264289021492004,0.010369318537414074,0.0214658435434103,-0.19349801540374756,0.03581545501947403,3.268607144946145e-07,2.1547529627241602e-07
12581,32,-0.48614197969436646,0.020454544574022293,0.020862966775894165,-0.418302983045578,0.13649016618728638,8.78810226367932e-07,6.1086097957741e-07
12582,32,-0.271098256111145,0.014772727154195309,0.021516697481274605,-0.2035682201385498,0.03914215788245201,8.41402936657687e-07,6.407244086403807e-07
12583,32,-0.3140171766281128,0.017329545691609383,0.021326186135411263,-0.24579720199108124,0.06015351042151451,6.276244448599755e-07,5.283631594465987e-07
12584,32,-0.446354478597641,0.020596591755747795,0.021187106147408485,-0.37703192234039307,0.1181822195649147,8.827567512526002e-07,7.546719871243113e-07
12585,32,-0.21424996852874756,0.004261363763362169,0.022059092298150063,-0.14578810334205627,0.025095054879784584,1.9074821011599852e-07,4.7263252866969196e-08
12586,32,-0.2090664952993393,0.004403409082442522,0.02228129841387272,-0.1413949579000473,0.02334544248878956,3.7218728721200023e-07,6.987760059473658e-08
12587,32,-0.20949168503284454,0.0015625000232830644,0.022405363619327545,-0.1417952924966812,0.021794427186250687,1.0291323349065351e-07,2.2553646772394131e-07
12588,32,-0.19543883204460144,0.0015625000232830644,0.022497598081827164,-0.12640389800071716,0.01887257769703865,2.514747450277355e-07,2.547158146626316e-07
12589,32,-0.179716095328331,0.0,0.0228426456451416,-0.11056096851825714,0.01529458537697792,3.6397975122781645e-07,4.521629932696669e-07
12590,32,-0.18824976682662964,0.0012784090358763933,0.022811276838183403,-0.12011146545410156,0.017590008676052094,2.781627017611754e-07,1.9292700415007857e-07
12591,32,-0.19335472583770752,0.0014204545877873898,0.022680260241031647,-0.12556159496307373,0.018713342025876045,2.640575473833451e-07,4.668021347242757e-08
12592,32,-0.1917269229888916,0.0011363636003807187,0.022788511589169502,-0.12414704263210297,0.019339995458722115,3.687642902150401e-08,1.278046446451242e-09
12593,32,-0.17318929731845856,0.0005681818001903594,0.023068320006132126,-0.10476749390363693,0.013520550914108753,3.71181063663073e-09,3.391295577692688e-11
12594,32,-0.17740881443023682,0.0007102272938936949,0.023044325411319733,-0.10925614088773727,0.01581514999270439,2.226856850029435e-07,1.101921967006092e-07
12595,32,-0.18889105319976807,0.0022727272007614374,0.02287103980779648,-0.12162552028894424,0.017226986587047577,2.847761493285361e-07,4.982385348739626e-07
12596,32,-0.1680714339017868,0.0031250000465661287,0.023029092699289322,-0.09903515875339508,0.014779292047023773,1.9800516781742772e-07,2.3733753096166765e-07
12597,32,-0.1682560294866562,0.0005681818001903594,0.023313583806157112,-0.09938294440507889,0.0139774139970541,1.4888271948620968e-07,1.309067343413517e-08
12598,32,-0.15204009413719177,0.0,0.023434802889823914,-0.08367855101823807,0.010456875897943974,1.0819011464491268e-07,1.9531418615770235e-07
12599,32,-0.16350777447223663,0.00042613636469468474,0.023363815620541573,-0.0958206057548523,0.011375440284609795,2.96491773355001e-08,3.1706540171150266e-10
12600,32,-0.15421511232852936,0.0,0.0234944149851799,-0.08537039160728455,0.01008732058107853,1.1306342884154219e-07,4.48298038691064e-07
12601,32,-0.14588825404644012,0.0,0.023635299876332283,-0.07730037719011307,0.010003744624555111,1.1617992612400485e-07,1.5671930952976254e-07
12602,32,-0.14266858994960785,0.0,0.02368524670600891,-0.07491519302129745,0.008713725954294205,3.010860893937206e-08,4.0877387585958047e-10
12603,32,-0.15669196844100952,0.0,0.02359916642308235,-0.08897880464792252,0.009882734157145023,4.017040211579115e-08,9.917002774528783e-10
12604,32,-0.14089201390743256,0.0,0.02374763786792755,-0.07268880307674408,0.008097675628960133,9.237717790711031e-08,2.921390240828714e-08
12605,8,-0.12644241750240326,0.0,0.024108273908495903,-0.05645068734884262,0.006686802487820387,8.351300080711505e-22,1.0840127725034419e-30
