global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
462,32,0.13211561739444733,0.009517045691609383,0.017084237188100815,0.11664692312479019,0.44850480556488037,3.4174307074863464e-05,7.293449743883684e-05
463,32,0.18982501327991486,0.012642045505344868,0.01716538704931736,0.16307838261127472,0.3944745361804962,3.3071035431930795e-05,7.015994924586266e-05
464,32,0.20785540342330933,0.003409090917557478,0.01738431677222252,0.19737514853477478,0.3417903184890747,3.913408727385104e-05,6.281795504037291e-05
465,32,0.22057035565376282,0.0029829544946551323,0.01755850948393345,0.1996496319770813,0.3555870056152344,3.6845416616415605e-05,7.686169556109235e-05
466,32,0.16813133656978607,0.004403409082442522,0.017371399328112602,0.16264621913433075,0.3688206672668457,3.67124484910164e-05,6.61808080621995e-05
467,32,0.22925081849098206,0.0025568180717527866,0.017549807205796242,0.21932590007781982,0.33680644631385803,3.842600199277513e-05,5.9967929701087996e-05
468,32,0.2335323989391327,0.0014204545877873898,0.017700323835015297,0.22712360322475433,0.3390384316444397,3.720015229191631e-05,6.287478026933968e-05
469,32,0.23909641802310944,0.0015625000232830644,0.017837919294834137,0.23135365545749664,0.34336012601852417,3.735252903425135e-05,5.823209721711464e-05
470,32,0.23441365361213684,0.0029829544946551323,0.01777825318276882,0.23117679357528687,0.3515031933784485,3.665798794827424e-05,5.9625061112456024e-05
471,32,0.2684875428676605,0.0018465908942744136,0.018025778234004974,0.2527798116207123,0.3278636038303375,3.472992466413416e-05,6.714760093018413e-05
472,32,0.26080814003944397,0.0008522727293893695,0.01806836761534214,0.25776875019073486,0.3295764625072479,3.7690737372031435e-05,5.7643246691441163e-05
473,32,0.2584070861339569,0.0012784090358763933,0.018047096207737923,0.26239606738090515,0.3320866525173187,3.665990152512677e-05,5.97966427449137e-05
474,32,0.274245947599411,0.0007102272938936949,0.01815389283001423,0.24921312928199768,0.3282345235347748,3.795724478550255e-05,6.177808245411143e-05
475,32,0.30488476157188416,0.0008522727293893695,0.018300721421837807,0.2877708077430725,0.3116747736930847,3.664615724119358e-05,5.109113044454716e-05
476,32,0.311148077249527,0.0002840909000951797,0.01842527836561203,0.30069252848625183,0.31992387771606445,3.697556894621812e-05,6.56367265037261e-05
477,32,0.31457841396331787,0.0002840909000951797,0.018452193588018417,0.2917267680168152,0.31421446800231934,3.751066469703801e-05,5.853773473063484e-05
478,32,0.3405737578868866,0.0002840909000951797,0.018767457455396652,0.3216790556907654,0.3248884081840515,3.7718844396295026e-05,5.32190861122217e-05
479,32,0.33776426315307617,0.0002840909000951797,0.018701540306210518,0.32357069849967957,0.31392261385917664,3.265485429437831e-05,4.79106638522353e-05
480,32,0.32461118698120117,0.00014204545004758984,0.018613826483488083,0.3097084164619446,0.3146968483924866,3.463231769273989e-05,5.295634764479473e-05
481,32,0.32816383242607117,0.0,0.018939975649118423,0.3139730393886566,0.313986212015152,3.4844812034862116e-05,5.869321103091352e-05
482,32,0.3521784842014313,0.00042613636469468474,0.01893499121069908,0.32880881428718567,0.30255234241485596,3.1604791729478166e-05,5.000720557291061e-05
483,32,0.35037487745285034,0.0002840909000951797,0.018848149105906487,0.34135901927948,0.3115990459918976,3.30686780216638e-05,4.683337465394288e-05
484,32,0.35407084226608276,0.0,0.0189666710793972,0.3467911183834076,0.32387182116508484,3.371599450474605e-05,5.402411625254899e-05
485,32,0.3702673614025116,0.0,0.019155021756887436,0.3462888300418854,0.317059189081192,3.0837625672575086e-05,4.616917431121692e-05
486,32,0.37906739115715027,0.0,0.01914179138839245,0.35816845297813416,0.31275004148483276,3.2081872632261366e-05,5.045093348599039e-05
487,32,0.3899637758731842,0.0,0.019248489290475845,0.37486571073532104,0.3248172998428345,3.3116783015429974e-05,5.352563675842248e-05
488,32,0.38721707463264465,0.00014204545004758984,0.019276883453130722,0.3715822994709015,0.31658172607421875,3.1358777050627396e-05,4.258909757481888e-05
489,32,0.397849440574646,0.0,0.01943174935877323,0.3890269994735718,0.32546699047088623,2.8878715966129676e-05,4.76388304377906e-05
490,32,0.41351035237312317,0.00014204545004758984,0.019503770396113396,0.40856844186782837,0.3258914053440094,3.1290390325011685e-05,5.0120401283493266e-05
491,32,0.420559287071228,0.0,0.019530195742845535,0.3923145532608032,0.31920433044433594,2.9938291845610365e-05,5.494378274306655e-05
492,32,0.40929552912712097,0.0,0.0195007286965847,0.4099459648132324,0.33046993613243103,2.7384590794099495e-05,3.98049560317304e-05
493,32,0.43084752559661865,0.0,0.019670775160193443,0.4085289239883423,0.3253493010997772,2.525894160498865e-05,3.576096787583083e-05
494,8,0.4507650136947632,0.0,0.019816359505057335,0.4235934317111969,0.3265419006347656,2.5860483219730668e-05,4.890418131253682e-05
