global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8976,32,-0.7367231249809265,0.11349432170391083,0.016209116205573082,-0.704798698425293,0.2902228832244873,1.8060765114569222e-06,2.0076329292351147e-06
8977,32,-0.7136421799659729,0.221732959151268,0.012834067456424236,-0.6781516075134277,0.2805325388908386,1.5416460428241407e-06,2.562456984378514e-06
8978,32,-0.7943347096443176,0.13906249403953552,0.016278034076094627,-0.7583174109458923,0.32066062092781067,1.3670642147189938e-06,2.497589548511314e-06
8979,32,-0.8142611384391785,0.10056818276643753,0.01765401102602482,-0.7785096168518066,0.3317818343639374,1.0743594884843333e-06,1.0994936019415036e-06
8980,32,-0.7810859680175781,0.08210227638483047,0.017578192055225372,-0.746240496635437,0.3098205626010895,8.776573281465971e-07,9.357067938253749e-07
8981,32,-0.7876875996589661,0.09034091234207153,0.017416104674339294,-0.7531471848487854,0.3189142644405365,1.643561631681223e-06,1.780826778485789e-06
8982,32,-0.8083781003952026,0.06448863446712494,0.018459362909197807,-0.7741389870643616,0.330287367105484,8.191107667698816e-07,5.335590458344086e-07
8983,32,-0.8254132270812988,0.04389204457402229,0.019495708867907524,-0.7898692488670349,0.3391466438770294,5.432576131170208e-07,6.326088168862043e-07
8984,32,-0.8145285844802856,0.04232954606413841,0.01940285600721836,-0.7770636677742004,0.330448716878891,1.2920171457153629e-06,1.1599194067457574e-06
8985,32,-0.8341059684753418,0.041903410106897354,0.019838277250528336,-0.7979084253311157,0.34578344225883484,1.1867349485328305e-06,1.8358589386480162e-06
8986,32,-0.8315638899803162,0.04062499850988388,0.019762767478823662,-0.7969349026679993,0.343605101108551,8.59450494772318e-07,1.1538247690623393e-06
8987,32,-0.8282119035720825,0.046590909361839294,0.019525324925780296,-0.792802631855011,0.34247449040412903,1.0576713975751773e-06,8.550343295610219e-07
8988,32,-0.8364542126655579,0.03551136329770088,0.02008482813835144,-0.7989382743835449,0.34663039445877075,1.2863603160440107e-06,1.1234387784497812e-06
8989,32,-0.8531138896942139,0.026846591383218765,0.02088567055761814,-0.8163744807243347,0.3551052212715149,6.928143534423725e-07,4.439009160250862e-07
8990,32,-0.6766801476478577,0.02301136404275894,0.021248118951916695,-0.6397388577461243,0.2550880014896393,6.35665685422282e-07,6.738544584550255e-07
8991,32,-0.29960018396377563,0.015909090638160706,0.02171238511800766,-0.26293623447418213,0.061041682958602905,8.645059779155417e-07,5.167721042198536e-07
8992,32,-0.2667842209339142,0.011363636702299118,0.02204221859574318,-0.2300143539905548,0.05247092619538307,8.138214298014645e-07,6.082311756472336e-07
8993,32,-0.2535485625267029,0.01278409082442522,0.022104384377598763,-0.2167997509241104,0.04619968682527542,1.0673295491869794e-06,1.0472481335455086e-06
8994,32,-0.2542720139026642,0.014488636516034603,0.02199530228972435,-0.21808770298957825,0.046755436807870865,7.658206868654815e-07,5.242513907433022e-07
8995,32,-0.2285192310810089,0.009232954122126102,0.02225646562874317,-0.19184459745883942,0.041046883910894394,1.0594801551633282e-06,3.994532562501263e-07
8996,32,-0.2109178900718689,0.008380682207643986,0.022522419691085815,-0.17389385402202606,0.036281369626522064,7.581459158245707e-07,4.3143472794326954e-07
8997,32,-0.2402249574661255,0.010511363856494427,0.022353224456310272,-0.20352324843406677,0.04573649540543556,1.0230014595435932e-06,6.227351718735008e-07
8998,32,-0.2367270588874817,0.010937499813735485,0.0222630612552166,-0.20134343206882477,0.041100770235061646,5.397737936618796e-07,2.1202619393534405e-07
8999,32,-0.19688107073307037,0.008380682207643986,0.02256978489458561,-0.1598270833492279,0.0340515598654747,1.2132560414102045e-06,6.882903562654974e-07
9000,32,-0.1804993599653244,0.005397727247327566,0.022905398160219193,-0.1423012614250183,0.029633505269885063,6.637299065914704e-07,1.7012892783441202e-07
9001,32,-0.1674795299768448,0.005681818351149559,0.022997410967946053,-0.1311008185148239,0.02640937827527523,7.304853397727129e-07,6.152761216071667e-07
9002,32,-0.1761067658662796,0.005681818351149559,0.022953787818551064,-0.14023952186107635,0.02741013467311859,5.717523094972421e-07,2.63331486394236e-07
9003,32,-0.16267545521259308,0.005681818351149559,0.02305792085826397,-0.12489327788352966,0.025809237733483315,1.2986330375497346e-06,1.3929198985351832e-06
9004,32,-0.15518705546855927,0.005255681928247213,0.02318773791193962,-0.11757857352495193,0.023319829255342484,8.734643870411674e-07,4.974752982889186e-07
9005,32,-0.144382506608963,0.0032670453656464815,0.023342644795775414,-0.10897570848464966,0.02166966162621975,8.916649107959529e-07,1.2438190424290951e-06
9006,32,-0.1632334589958191,0.004119317978620529,0.0232052281498909,-0.1273929476737976,0.024059731513261795,4.021835309231392e-07,1.57574987724729e-07
9007,32,-0.1431269496679306,0.0031250000465661287,0.023409606888890266,-0.10642363876104355,0.020946886390447617,4.986898147762986e-07,4.4262332465905274e-08
9008,8,-0.12073242664337158,0.004545454401522875,0.02377798967063427,-0.0824136734008789,0.017735954374074936,1.4681486391054932e-06,1.5831459450055263e-06
