global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6633,32,-0.5055339336395264,0.056534089148044586,0.01567717269062996,-0.49628835916519165,0.20713138580322266,8.823055395623669e-06,9.158374268736225e-06
6634,32,-0.5465200543403625,0.07926136255264282,0.01619512215256691,-0.5338948965072632,0.22805781662464142,9.615276212571189e-06,1.3160360140318517e-05
6635,32,-0.4686940312385559,0.026988636702299118,0.0184063408523798,-0.45746251940727234,0.1859130859375,8.818293281365186e-06,7.260815891640959e-06
6636,32,-0.412919819355011,0.019176136702299118,0.018854891881346703,-0.4008684456348419,0.16589483618736267,9.815387784328777e-06,7.3366359174542595e-06
6637,32,-0.46833571791648865,0.029971590265631676,0.017390649765729904,-0.4572361409664154,0.185621440410614,9.835573109739926e-06,9.467067684454378e-06
6638,32,-0.5721678733825684,0.03295454382896423,0.01812967099249363,-0.5611047744750977,0.23703110218048096,9.031624358613044e-06,9.172337740892544e-06
6639,32,-0.5092024803161621,0.03082386404275894,0.018590454012155533,-0.4971786141395569,0.20618297159671783,1.0505322279641405e-05,1.0400851351732854e-05
6640,32,-0.33244839310646057,0.018039772287011147,0.01936931163072586,-0.32000601291656494,0.13654614984989166,8.585991963627748e-06,4.939618975186022e-06
6641,32,-0.399594247341156,0.019034091383218765,0.01904725655913353,-0.3881114721298218,0.16356082260608673,8.917555533116683e-06,6.731834673701087e-06
6642,32,-0.34515076875686646,0.016477271914482117,0.020037958398461342,-0.333766371011734,0.13770055770874023,9.056508133653551e-06,7.200293111964129e-06
6643,32,-0.27751973271369934,0.010369318537414074,0.019850900396704674,-0.2665872871875763,0.11664729565382004,8.298134162032511e-06,5.1423098739178386e-06
6644,32,-0.30180415511131287,0.011079545132815838,0.019941629841923714,-0.2900804579257965,0.12185259908437729,9.622372999729123e-06,5.365821834857343e-06
6645,32,-0.3186439275741577,0.012073863297700882,0.02015356346964836,-0.3075864017009735,0.1294560581445694,8.256098226411268e-06,6.545186806761194e-06
6646,32,-0.300113320350647,0.014488636516034603,0.02044219896197319,-0.28863760828971863,0.1255582571029663,8.863700713845901e-06,5.53471727471333e-06
6647,32,-0.2716350853443146,0.008948863483965397,0.020748259499669075,-0.25994592905044556,0.11183863878250122,8.659768354846165e-06,5.922188393014949e-06
6648,32,-0.2308550328016281,0.011079545132815838,0.021031517535448074,-0.21799014508724213,0.10140429437160492,7.044830454105977e-06,4.110146164748585e-06
6649,32,-0.24429407715797424,0.007954545319080353,0.021279174834489822,-0.23305973410606384,0.10613197088241577,9.363276149088051e-06,5.4254578571999446e-06
6650,32,-0.21375229954719543,0.01122159045189619,0.021372374147176743,-0.20186421275138855,0.09638889133930206,7.128533979994245e-06,3.911329713446321e-06
6651,32,-0.18008188903331757,0.005681818351149559,0.021546749398112297,-0.16805073618888855,0.0876123234629631,7.441790330631193e-06,4.827087195735658e-06
6652,32,-0.19548848271369934,0.004687500186264515,0.021609172224998474,-0.18363477289676666,0.09083201736211777,8.200779120670632e-06,4.689914021582808e-06
6653,32,-0.14675511419773102,0.0025568180717527866,0.022013014182448387,-0.13474147021770477,0.08389659225940704,6.562935595866293e-06,4.246330263413256e-06
6654,32,-0.16130226850509644,0.0021306818816810846,0.021985355764627457,-0.15013283491134644,0.08859413862228394,8.274716492451262e-06,4.8745264393801335e-06
6655,32,-0.14126195013523102,0.0031250000465661287,0.022050390020012856,-0.12925046682357788,0.0794655904173851,7.221774012577953e-06,4.569874818116659e-06
6656,32,-0.08055199682712555,0.0011363636003807187,0.02253291755914688,-0.0677952915430069,0.07297039031982422,7.30503597878851e-06,5.3687549552705605e-06
6657,32,-0.08488060534000397,0.0005681818001903594,0.02259829454123974,-0.07311153411865234,0.07572638988494873,8.704864740138873e-06,6.256931555981282e-06
6658,32,-0.058853816241025925,0.0007102272938936949,0.022702498361468315,-0.047013815492391586,0.07542359083890915,7.316053597605787e-06,5.740609594795387e-06
6659,32,-0.07702582329511642,0.000994318164885044,0.02265678159892559,-0.06516657024621964,0.076144739985466,8.578845154261217e-06,7.1021486292011105e-06
6660,32,-0.061676986515522,0.0008522727293893695,0.022710496559739113,-0.04936027526855469,0.07843988388776779,8.11202608019812e-06,4.982452082913369e-06
6661,32,-0.031897831708192825,0.0002840909000951797,0.02299845777451992,-0.020458629354834557,0.07732342928647995,8.02486920292722e-06,6.695510364806978e-06
6662,32,-0.011821146123111248,0.0,0.02305739000439644,-0.0002614037657622248,0.08014744520187378,7.294161150639411e-06,5.670764494425384e-06
6663,32,-0.040287695825099945,0.0002840909000951797,0.022961633279919624,-0.028559252619743347,0.07711189240217209,7.81271683081286e-06,6.880015462229494e-06
6664,32,-0.0005329375853762031,0.0,0.02319924533367157,0.012133559212088585,0.07952044904232025,7.82368988438975e-06,4.840993369725766e-06
6665,8,0.021706080064177513,0.0,0.02366236411035061,0.0316600501537323,0.0813528373837471,6.093535830586916e-06,6.337785180221545e-06
