global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
33,32,0.010790903121232986,0.10411931574344635,0.010362891480326653,-0.14512762427330017,4.568685531616211,0.00022848142543807626,0.0013866366352885962
34,32,0.010526774451136589,0.09801136702299118,0.010452612303197384,-0.019571706652641296,4.149519920349121,0.00023282125766854733,0.0013967142440378666
35,32,0.026448987424373627,0.07997158914804459,0.01039799302816391,0.04213820770382881,3.7180027961730957,0.0002282326458953321,0.0011938336538150907
36,32,0.027140894904732704,0.07386363297700882,0.010522760450839996,0.04349659010767937,3.527019739151001,0.00021417424432002008,0.0011280281469225883
37,32,-0.0022959676571190357,0.09161932021379471,0.010410714894533157,-0.05890669301152229,3.9585883617401123,0.00022915123554412276,0.0013373609399423003
38,32,0.023205824196338654,0.06818182021379471,0.010960353538393974,0.0032084984704852104,3.46944522857666,0.00020633511303458363,0.001110436045564711
39,32,0.023674828931689262,0.06818182021379471,0.010996981523931026,0.030737044289708138,3.3176774978637695,0.00019873303244821727,0.00101755082141608
40,32,0.028220517560839653,0.057528410106897354,0.01122276857495308,0.04010894149541855,3.1136908531188965,0.0001772301475284621,0.0009273724281229079
41,32,0.02710220031440258,0.062215909361839294,0.011134587228298187,-0.04774178937077522,3.2711386680603027,0.0001692730002105236,0.0009142473572865129
42,32,0.04902041330933571,0.05099431797862053,0.011254781857132912,0.026114972308278084,2.950212001800537,0.00015790168254170567,0.0007922351360321045
43,32,0.045499227941036224,0.04943181946873665,0.011264103464782238,0.05756141617894173,2.861356258392334,0.00014946956071071327,0.0007525595719926059
44,32,0.0459408275783062,0.05142045393586159,0.011210191994905472,0.03999198600649834,2.9119818210601807,0.00014222570462152362,0.0007534930482506752
45,32,0.04730602726340294,0.042471591383218765,0.011481501162052155,0.01854417845606804,2.5890727043151855,0.00012862130824942142,0.0006778777460567653
46,32,0.050848085433244705,0.03678977116942406,0.011820587329566479,0.013847802765667439,2.499361991882324,0.000124187528854236,0.0006422193255275488
47,32,0.05718206986784935,0.03295454382896423,0.011859826743602753,0.027408819645643234,2.3618218898773193,0.00011289741087239236,0.0005884884158149362
48,32,0.05189653858542442,0.036647725850343704,0.011829688213765621,0.07745099812746048,2.2663426399230957,0.00012305672862567008,0.0005874377675354481
49,32,0.07329308986663818,0.025710226967930794,0.011925741098821163,0.04421040415763855,2.2612879276275635,0.00010843613563338295,0.0005498048849403858
50,32,0.07553397864103317,0.02400568127632141,0.012347825802862644,0.03148139640688896,2.1389195919036865,9.960516035789624e-05,0.00045839473023079336
51,32,0.05379842594265938,0.02713068202137947,0.012183778919279575,0.0828021690249443,2.109588146209717,9.639713243814185e-05,0.00044351955875754356
52,32,0.0738198384642601,0.021732954308390617,0.012289734557271004,0.07828721404075623,1.9822947978973389,9.190097625833005e-05,0.00041030620923265815
53,32,0.0777892917394638,0.02230113558471203,0.012370035983622074,0.031760476529598236,1.9688447713851929,9.094515553442761e-05,0.0004132058238610625
54,32,0.10262171924114227,0.017897726967930794,0.012394903227686882,0.06128215044736862,1.9090559482574463,8.681473991600797e-05,0.000426577462349087
55,32,0.07396434992551804,0.020170453935861588,0.012390539050102234,0.056177716702222824,1.9171020984649658,8.691185212228447e-05,0.000356800650479272
56,32,0.09755485504865646,0.017897726967930794,0.01212952472269535,0.06664907187223434,1.8686538934707642,8.719765901332721e-05,0.00036924975574947894
57,32,0.10793715715408325,0.014914772473275661,0.012746459804475307,0.03956856578588486,1.774149775505066,7.138583896448836e-05,0.000372029171558097
58,32,0.09326130896806717,0.016903409734368324,0.012552699074149132,0.0402090847492218,1.6661077737808228,7.28879967937246e-05,0.00030200096080079675
59,32,0.09227468073368073,0.015482954680919647,0.0128320986405015,0.09618502855300903,1.6705100536346436,6.937607395229861e-05,0.000315057928673923
60,32,0.0943683609366417,0.010369318537414074,0.012904123403131962,0.040627337992191315,1.649817705154419,6.878597923787311e-05,0.00031797189149074256
61,32,0.11381294578313828,0.00909090880304575,0.012982181273400784,0.07655800879001617,1.6015727519989014,6.458815914811566e-05,0.0003071472456213087
62,32,0.09985573589801788,0.007528408896178007,0.013332769274711609,0.0743565484881401,1.508646845817566,6.03111730015371e-05,0.0002846788556780666
63,32,0.1082809567451477,0.007954545319080353,0.013162195682525635,0.10174337029457092,1.5937632322311401,5.691775004379451e-05,0.0002711241249926388
64,32,0.11991459876298904,0.007528408896178007,0.013163148425519466,0.11612862348556519,1.556544303894043,5.628131839330308e-05,0.00024869939079508185
65,8,0.11804547905921936,0.004545454401522875,0.012759220786392689,0.1318206489086151,1.521404504776001,5.076967499917373e-05,0.0002785904216580093
