global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19206,32,-0.6945129632949829,0.13238635659217834,0.01619619131088257,-0.5831167101860046,0.21801865100860596,2.089869440169423e-06,1.0831541885636398e-06
19207,32,-0.6177354454994202,0.38323864340782166,0.007704520132392645,-0.49750539660453796,0.17742414772510529,1.4920053672540234e-06,1.4052459391677985e-06
19208,32,-0.666287362575531,0.3660511374473572,0.008792206645011902,-0.5407419204711914,0.19771939516067505,1.467229822083027e-06,1.929199015648919e-06
19209,32,-0.6886171102523804,0.30838069319725037,0.010615498758852482,-0.5706906318664551,0.2154056578874588,1.960442659765249e-06,2.1627167825499782e-06
19210,32,-0.690456748008728,0.2779829502105713,0.01170550286769867,-0.574896514415741,0.21413886547088623,1.7453156715419027e-06,1.869435322987556e-06
19211,32,-0.6957445740699768,0.2532670497894287,0.012217102572321892,-0.5771764516830444,0.21769198775291443,2.4254516119981417e-06,1.4300576367531903e-06
19212,32,-0.7163490056991577,0.2271306812763214,0.013363952748477459,-0.5929901599884033,0.2250736653804779,1.7807509493650286e-06,2.1761291009170236e-06
19213,32,-0.7269231677055359,0.17713068425655365,0.014927473850548267,-0.6089455485343933,0.23611731827259064,2.068441290248302e-06,1.7364726545565645e-06
19214,32,-0.7334207892417908,0.14943182468414307,0.015877701342105865,-0.6167946457862854,0.23864558339118958,1.6043916275521042e-06,2.260969722556183e-06
19215,32,-0.7430922985076904,0.1355113685131073,0.016617272049188614,-0.6247615218162537,0.24659036099910736,2.0441823380679125e-06,1.8840372604245204e-06
19216,32,-0.7497296333312988,0.12045454233884811,0.017168162390589714,-0.6301891207695007,0.2479684203863144,2.2050608095014468e-06,2.542117499615415e-06
19217,32,-0.7608405351638794,0.10980113595724106,0.01761038228869438,-0.64263516664505,0.2532535195350647,1.4029550357008702e-06,1.484531367168529e-06
19218,32,-0.770291268825531,0.07485795766115189,0.0188567154109478,-0.6510888934135437,0.2607286274433136,9.643256362323882e-07,5.168464554117236e-07
19219,32,-0.7807227373123169,0.06193181872367859,0.01956612430512905,-0.6617075800895691,0.2689913511276245,1.8605281866257428e-06,1.460529915675579e-06
19220,32,-0.7836205959320068,0.05056818202137947,0.020137371495366096,-0.6645614504814148,0.27027803659439087,1.8087794160237536e-06,2.1044274944870267e-06
19221,32,-0.7947598695755005,0.03963068127632141,0.020705338567495346,-0.6761597394943237,0.27492013573646545,1.772715108927514e-06,1.4164355661705486e-06
19222,32,-0.4369280934333801,0.021164773032069206,0.02156147174537182,-0.318071573972702,0.12988890707492828,1.5634660712748882e-06,7.415327445414732e-07
19223,32,-0.19890031218528748,0.015909090638160706,0.021969040855765343,-0.08028726279735565,0.05322440341114998,1.6102370636872365e-06,1.1406976909711375e-06
19224,32,-0.17203626036643982,0.010795454494655132,0.02205377072095871,-0.05521383136510849,0.049311429262161255,1.4957254279579502e-06,1.3747038565270486e-06
19225,32,-0.18529732525348663,0.008806818164885044,0.022060483694076538,-0.06601148098707199,0.05305147171020508,1.1590245776460506e-06,5.362730348679179e-07
19226,32,-0.13171303272247314,0.004119317978620529,0.022509882226586342,-0.012346488423645496,0.05116168409585953,1.6680252201695112e-06,1.4409433788387105e-06
19227,32,-0.15903036296367645,0.008096590638160706,0.022310465574264526,-0.04010610654950142,0.053426504135131836,1.5074564316819306e-06,1.837773538682086e-06
19228,32,-0.15904100239276886,0.00937500037252903,0.02217964269220829,-0.040573254227638245,0.05348275229334831,1.3729082866120734e-06,1.212666120409267e-06
19229,32,-0.10856296867132187,0.005255681928247213,0.022579947486519814,0.009254845790565014,0.0508212074637413,1.5180343098109006e-06,1.7583137150722905e-06
19230,32,-0.09170255810022354,0.0022727272007614374,0.02300957404077053,0.027416866272687912,0.05137012526392937,1.411665493833425e-06,1.0489762871657149e-06
19231,32,-0.07963743805885315,0.0008522727293893695,0.02313287742435932,0.03846504166722298,0.052269257605075836,1.4317874956759624e-06,1.4013173768034903e-06
19232,32,-0.08624473959207535,0.0005681818001903594,0.02317000739276409,0.031133439391851425,0.05004243925213814,1.6241654066107003e-06,2.727101218624739e-06
19233,32,-0.07251331955194473,0.0,0.023318061605095863,0.04572257027029991,0.051177676767110825,2.163827275580843e-06,3.1368999771075323e-06
19234,32,-0.06527400761842728,0.0,0.023494703695178032,0.054471444338560104,0.050305258482694626,2.236641194031108e-06,2.3873501504567685e-06
19235,32,-0.05211932584643364,0.0,0.023527709767222404,0.06615060567855835,0.05332339182496071,1.369781102766865e-06,1.853773483162513e-06
19236,32,-0.06969606131315231,0.00042613636469468474,0.023378970101475716,0.049105558544397354,0.05283953621983528,1.835593934629287e-06,1.8512270116843865e-06
19237,32,-0.05248942971229553,0.00014204545004758984,0.0235736183822155,0.06590364873409271,0.0535743273794651,1.3300719956532703e-06,2.043751237579272e-06
19238,8,-0.017328068614006042,0.0005681818001903594,0.023835495114326477,0.10324318706989288,0.0701630711555481,2.2634908418694977e-06,3.058532911381917e-06
