global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2805,32,-0.10416162759065628,0.012357954867184162,0.0163419246673584,-0.12778395414352417,0.09471924602985382,2.3924976630951278e-05,1.5663457816117443e-05
2806,32,-0.07459641993045807,0.015340909361839294,0.016804566606879234,-0.09594482183456421,0.08423328399658203,2.349969327042345e-05,1.585167228768114e-05
2807,32,-0.030633289366960526,0.004829545505344868,0.017252242192626,-0.05199477821588516,0.07381775230169296,2.541630601626821e-05,1.1861601706186775e-05
2808,32,-0.0009396818350069225,0.0035511364694684744,0.017585964873433113,-0.021533766761422157,0.07025744020938873,2.5110242859227583e-05,1.18702328109066e-05
2809,32,-0.0341828353703022,0.0078125,0.016559449955821037,-0.05679791793227196,0.07322768867015839,2.5462815756327473e-05,1.4154975360725075e-05
2810,32,0.0004101319645997137,0.003693181788548827,0.017368793487548828,-0.021995488554239273,0.0695260763168335,2.489414873707574e-05,1.2180397789052222e-05
2811,32,-0.005856653209775686,0.0025568180717527866,0.01762813702225685,-0.027296066284179688,0.0676269605755806,2.5382272724527866e-05,1.236051775777014e-05
2812,32,0.003923412878066301,0.002698863623663783,0.017808567732572556,-0.018886063247919083,0.07268714904785156,2.500797745597083e-05,1.4093165191297885e-05
2813,32,-0.011857452802360058,0.0025568180717527866,0.017692575231194496,-0.03713550046086311,0.07246813923120499,2.527903052396141e-05,1.2840941963077057e-05
2814,32,0.032098691910505295,0.0018465908942744136,0.018538977950811386,0.009420528076589108,0.0747753456234932,2.7154217605129816e-05,1.2857438377977815e-05
2815,32,0.014612577855587006,0.0011363636003807187,0.018571000546216965,-0.006506513338536024,0.07637499272823334,2.7140380552737042e-05,1.4657692190667149e-05
2816,32,0.004359521437436342,0.002414772752672434,0.01880216784775257,-0.01532767340540886,0.08101478964090347,2.5173239919240586e-05,1.4508768799714744e-05
2817,32,0.007623224053531885,0.0008522727293893695,0.019177312031388283,-0.017181620001792908,0.080254927277565,2.751519059529528e-05,1.4445401575358119e-05
2818,32,0.0554792657494545,0.0008522727293893695,0.019641747698187828,0.032546840608119965,0.08289584517478943,2.807493001455441e-05,1.5728326616226695e-05
2819,32,0.037510376423597336,0.0002840909000951797,0.019903816282749176,0.01582186669111252,0.08778423070907593,2.7488800697028637e-05,1.5049333342176396e-05
2820,32,0.07472485303878784,0.0005681818001903594,0.0204144399613142,0.05425821617245674,0.08824384957551956,2.8410426239133812e-05,1.4693074263050221e-05
2821,32,0.05935520678758621,0.0,0.02057332545518875,0.03645699843764305,0.09155288338661194,2.853910336853005e-05,1.6159099686774425e-05
2822,32,0.05245942994952202,0.0002840909000951797,0.02095823362469673,0.02947835437953472,0.09372580796480179,2.8464075512601994e-05,1.63254499057075e-05
2823,32,0.05089551582932472,0.00042613636469468474,0.02091599814593792,0.02996866963803768,0.09273874014616013,3.055133856832981e-05,1.6851963664521463e-05
2824,32,0.021444259211421013,0.0,0.021045450121164322,-0.0007670093909837306,0.09580361098051071,2.8143615054432303e-05,1.5579944374621846e-05
2825,32,0.060188718140125275,0.0002840909000951797,0.021387998014688492,0.03500187024474144,0.09653440117835999,2.743765799095854e-05,1.5620189515175298e-05
2826,32,0.059733275324106216,0.00014204545004758984,0.021421289071440697,0.03531240299344063,0.0974811539053917,2.600294646981638e-05,1.6437576050520875e-05
2827,32,0.06443141400814056,0.00014204545004758984,0.021424969658255577,0.044002715498209,0.09596788883209229,2.8212871256982908e-05,1.5926771084195934e-05
2828,32,0.08014791458845139,0.0,0.02170037291944027,0.05757420137524605,0.09985800087451935,2.897035847126972e-05,1.8559620002633892e-05
2829,32,0.10241637378931046,0.0,0.021913904696702957,0.07826446741819382,0.10187875479459763,2.842991852958221e-05,1.8041348084807396e-05
2830,32,0.10631141811609268,0.0,0.02198149636387825,0.08217880129814148,0.10242172330617905,3.09191964333877e-05,2.1646139430231415e-05
2831,32,0.11458105593919754,0.0,0.02183907851576805,0.0918273776769638,0.10307930409908295,2.914054857683368e-05,1.839170727180317e-05
2832,32,0.12991458177566528,0.0,0.022042950615286827,0.10831310600042343,0.10586993396282196,2.6589896151563153e-05,1.5449157217517495e-05
2833,32,0.1544715017080307,0.0,0.022043146193027496,0.12961485981941223,0.10913224518299103,2.736866008490324e-05,1.6459531252621673e-05
2834,32,0.18979372084140778,0.0,0.022061489522457123,0.1654934585094452,0.11117551475763321,2.8635316994041204e-05,2.0454259356483817e-05
2835,32,0.20470620691776276,0.0,0.0218886099755764,0.18441767990589142,0.11217528581619263,2.886704714910593e-05,1.9978726413683034e-05
2836,32,0.21717973053455353,0.0,0.02198478952050209,0.19506394863128662,0.11423168331384659,2.9965705834911205e-05,2.0167362890788354e-05
2837,8,0.28184840083122253,0.0,0.02237621136009693,0.25331974029541016,0.12713895738124847,2.7855689040734433e-05,1.522464935987955e-05
