global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14025,32,-0.7209604382514954,0.11136363446712494,0.016803110018372536,-0.6497042775154114,0.2544858157634735,2.9416601137199905e-06,2.0473942186072236e-06
14026,32,-0.6780421733856201,0.33423295617103577,0.009942205622792244,-0.5986305475234985,0.2311275154352188,2.9335744784475537e-06,2.9312504921108484e-06
14027,32,-0.7381798624992371,0.271590918302536,0.012487105093896389,-0.6539011001586914,0.2619989216327667,2.7675409910443705e-06,2.5399262995051686e-06
14028,32,-0.7434836626052856,0.20667614042758942,0.014376042410731316,-0.6630015969276428,0.267323762178421,2.498747335266671e-06,2.2260448986344272e-06
14029,32,-0.7336134314537048,0.18252840638160706,0.014795168302953243,-0.6571765542030334,0.2613440752029419,2.0686190964624984e-06,1.7799868601287017e-06
14030,32,-0.7230501770973206,0.2052556872367859,0.01396971382200718,-0.6435922980308533,0.25638651847839355,2.0076529381185537e-06,2.8145575470261974e-06
14031,32,-0.746540367603302,0.17286932468414307,0.015289651229977608,-0.6657440066337585,0.2677782475948334,2.0845830022153677e-06,1.4969064068282023e-06
14032,32,-0.7639901638031006,0.1306818127632141,0.016805462539196014,-0.6838011741638184,0.27920597791671753,2.16777584682859e-06,3.0418984806601657e-06
14033,32,-0.7577368021011353,0.11534091085195541,0.017110932618379593,-0.6785815358161926,0.27614083886146545,1.5234063539537601e-06,1.6537177316422458e-06
14034,32,-0.7776251435279846,0.09232954680919647,0.018247898668050766,-0.699916660785675,0.29009684920310974,2.3799111659172922e-06,2.1527280296140816e-06
14035,32,-0.7928058505058289,0.08124999701976776,0.018773408606648445,-0.7118187546730042,0.29407450556755066,1.829850134527078e-06,1.6868868897290668e-06
14036,32,-0.7903802394866943,0.060653410851955414,0.019347943365573883,-0.7101442217826843,0.294748455286026,1.929366590047721e-06,2.0491147552093025e-06
14037,32,-0.7853304743766785,0.039346590638160706,0.02040008269250393,-0.7052178978919983,0.29269134998321533,1.4630177247454412e-06,1.7134008203356643e-06
14038,32,-0.561355471611023,0.025426136329770088,0.02115146815776825,-0.48229995369911194,0.18391817808151245,1.2181214970041765e-06,5.384212613535055e-07
14039,32,-0.6373405456542969,0.025710226967930794,0.021084345877170563,-0.5587034821510315,0.21397417783737183,1.6109305533973384e-06,7.453993475792231e-07
14040,32,-0.25354817509651184,0.018323862925171852,0.021626494824886322,-0.1739804893732071,0.05953757464885712,1.203191686727223e-06,1.304835791415826e-06
14041,32,-0.17572978138923645,0.009232954122126102,0.022246820852160454,-0.09594594687223434,0.04592893645167351,1.1367779961801716e-06,4.894770313512709e-07
14042,32,-0.17046429216861725,0.01193181797862053,0.02224099077284336,-0.09082357585430145,0.047983985394239426,1.7125701106124325e-06,1.226399604092876e-06
14043,32,-0.19492702186107635,0.013778408989310265,0.021983949467539787,-0.11651396006345749,0.05010003224015236,1.735165596983279e-06,7.33063814095658e-07
14044,32,-0.20168857276439667,0.010227272287011147,0.0220901258289814,-0.12255790829658508,0.054826520383358,1.5951981140460703e-06,1.5347595763159916e-06
14045,32,-0.13668443262577057,0.003977272659540176,0.022635430097579956,-0.05723753571510315,0.042870450764894485,1.3436867902782978e-06,2.0492691419349285e-06
14046,32,-0.13562999665737152,0.005539772566407919,0.022679155692458153,-0.05531806871294975,0.042250096797943115,1.0410602726551588e-06,8.15869668713276e-07
14047,32,-0.15719640254974365,0.005539772566407919,0.022500338032841682,-0.07764486968517303,0.046363819390535355,1.468767436563212e-06,8.450647897007002e-07
14048,32,-0.10789597034454346,0.0,0.023083612322807312,-0.028695804998278618,0.03905971720814705,1.0513621191421407e-06,1.0010982123276335e-06
14049,32,-0.10501611977815628,0.0,0.023209983482956886,-0.025125646963715553,0.04322076961398125,9.347373293167038e-07,8.884202316039591e-07
14050,32,-0.09942607581615448,0.0005681818001903594,0.02323753759264946,-0.019461022689938545,0.03962881863117218,9.216058742822497e-07,4.4308771407486347e-07
14051,32,-0.11368180811405182,0.0018465908942744136,0.023151926696300507,-0.03437471017241478,0.04111324995756149,9.917188208419248e-07,7.484355819542543e-07
14052,32,-0.09129135310649872,0.0007102272938936949,0.023310735821723938,-0.012359888292849064,0.04036650061607361,8.087953347057919e-07,5.326040195541282e-07
14053,32,-0.07912223786115646,0.0,0.023534823209047318,0.0015092318644747138,0.042076487094163895,9.907213325277553e-07,9.116221804106317e-07
14054,32,-0.08145585656166077,0.0007102272938936949,0.023544078692793846,-0.0017071750480681658,0.039429787546396255,9.55418954617926e-07,5.712446409233962e-07
14055,32,-0.09391415864229202,0.0,0.023488080129027367,-0.015297895297408104,0.039135392755270004,1.4020425851413165e-06,1.7096451756515307e-06
14056,32,-0.07702169567346573,0.0,0.02364419773221016,0.002390899695456028,0.03921876847743988,1.2060332892360748e-06,8.772463502282335e-07
14057,8,-0.05419103056192398,0.0,0.024023184552788734,0.026130706071853638,0.04210800677537918,7.562258019788715e-07,8.640745932098071e-07
