global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7458,32,-0.5814510583877563,0.07698863744735718,0.015721715986728668,-0.5656716823577881,0.2387312799692154,7.407960310956696e-06,5.796654477308039e-06
7459,32,-0.6374173164367676,0.0964488610625267,0.016515154391527176,-0.6180022954940796,0.2664321959018707,7.436034138663672e-06,7.382142484857468e-06
7460,32,-0.6685060858726501,0.04886363819241524,0.018302302807569504,-0.649386465549469,0.27716362476348877,5.609012077911757e-06,4.679049197875429e-06
7461,32,-0.6596062183380127,0.036221589893102646,0.018850447610020638,-0.6395424008369446,0.2734515368938446,6.230804501683451e-06,6.249674697755836e-06
7462,32,-0.5492874383926392,0.03210227191448212,0.01808823272585869,-0.5304121375083923,0.21238622069358826,7.056072263367241e-06,5.0818580348277465e-06
7463,32,-0.5935728549957275,0.02968749962747097,0.018964365124702454,-0.5739681124687195,0.24019837379455566,6.823742296546698e-06,6.278616638155654e-06
7464,32,-0.5946652293205261,0.028409091755747795,0.019100679084658623,-0.5750625133514404,0.23485413193702698,7.587806976516731e-06,6.24754784439574e-06
7465,32,-0.48205772042274475,0.0234375,0.019820546731352806,-0.4626971185207367,0.17698979377746582,6.9555899244733155e-06,5.675751708622556e-06
7466,32,-0.5791037678718567,0.02812499925494194,0.019243625923991203,-0.5609596371650696,0.23125584423542023,6.606327133340528e-06,5.363039690564619e-06
7467,32,-0.4429236352443695,0.0234375,0.020184706896543503,-0.423966646194458,0.1644296646118164,6.322065928543452e-06,3.928983460355084e-06
7468,32,-0.31824761629104614,0.01122159045189619,0.020519020035862923,-0.2991708815097809,0.11024457961320877,6.933915756235365e-06,4.921665549773024e-06
7469,32,-0.39152973890304565,0.014772727154195309,0.020388228818774223,-0.3708099126815796,0.1378963440656662,6.2213548517320305e-06,4.299449756217655e-06
7470,32,-0.3618052303791046,0.00909090880304575,0.020638607442378998,-0.34250348806381226,0.1258639544248581,6.433082944568014e-06,3.861827281070873e-06
7471,32,-0.317123681306839,0.010511363856494427,0.020931240171194077,-0.297753244638443,0.11106445640325546,6.591850251425058e-06,3.820399342657765e-06
7472,32,-0.27493923902511597,0.006960227154195309,0.02117156982421875,-0.2563985586166382,0.09791436791419983,5.881485321879154e-06,3.674995241453871e-06
7473,32,-0.18457598984241486,0.004403409082442522,0.021659014746546745,-0.16459938883781433,0.07489597052335739,7.036655460979091e-06,4.188117600278929e-06
7474,32,-0.14883211255073547,0.0008522727293893695,0.022081006318330765,-0.12904642522335052,0.07080333679914474,6.759894404240185e-06,4.58178146800492e-06
7475,32,-0.1713869273662567,0.005255681928247213,0.021963102743029594,-0.1524132341146469,0.07567203044891357,6.337282684398815e-06,3.904285222233739e-06
7476,32,-0.21123471856117249,0.007670454680919647,0.02164021134376526,-0.19191409647464752,0.08324574679136276,6.094005129853031e-06,3.337665702929371e-06
7477,32,-0.16088008880615234,0.0031250000465661287,0.022005612030625343,-0.14076122641563416,0.07490025460720062,5.13392842549365e-06,3.523498889990151e-06
7478,32,-0.17136244475841522,0.004829545505344868,0.022083524614572525,-0.15136462450027466,0.07921738177537918,5.926196081418311e-06,4.193275344732683e-06
7479,32,-0.13578960299491882,0.002414772752672434,0.022280322387814522,-0.11691617965698242,0.07282703369855881,5.349506409402238e-06,3.344390052006929e-06
7480,32,-0.12846632301807404,0.0031250000465661287,0.022256985306739807,-0.10967592895030975,0.07119857519865036,5.163592504686676e-06,3.25126234201889e-06
7481,32,-0.07625795155763626,0.00014204545004758984,0.022721966728568077,-0.05715786665678024,0.06440573930740356,6.1906221162644215e-06,5.080083155917237e-06
7482,32,-0.0909421369433403,0.0005681818001903594,0.022746996954083443,-0.07112562656402588,0.0684584453701973,5.390476871980354e-06,4.509100563154789e-06
7483,32,-0.0821181908249855,0.0012784090358763933,0.022756902500987053,-0.06308866292238235,0.06953030824661255,4.6997906792967115e-06,2.317036887689028e-06
7484,32,-0.07193152606487274,0.003977272659540176,0.022822020575404167,-0.052494559437036514,0.06556855142116547,6.0030288295820355e-06,4.702762907982105e-06
7485,32,-0.06847093999385834,0.002698863623663783,0.02289510704576969,-0.04868345335125923,0.06713030487298965,5.1712804634007625e-06,3.7850409171369392e-06
7486,32,-0.05029499903321266,0.003409090917557478,0.02300107106566429,-0.030681567266583443,0.07048624753952026,5.259510544419754e-06,4.330677711550379e-06
7487,32,-0.061724450439214706,0.004545454401522875,0.02288433350622654,-0.04281432554125786,0.07264356315135956,5.1269739742565434e-06,4.047639322379837e-06
7488,32,-0.07127302139997482,0.005255681928247213,0.022801382467150688,-0.05141202732920647,0.0734054446220398,5.266252173896646e-06,4.712017926067347e-06
7489,32,-0.03188124671578407,0.004687500186264515,0.02318888157606125,-0.012609145604074001,0.07005944103002548,5.206396963330917e-06,2.8660638236033265e-06
7490,8,-0.0017262562178075314,0.001704545458778739,0.02344316802918911,0.018046053126454353,0.07940948009490967,4.2234260035911575e-06,3.4931554182549007e-06
