global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12111,32,-0.6270123720169067,0.07130681723356247,0.018145030364394188,-0.566490650177002,0.20594638586044312,2.0741815660585416e-06,1.664414412516635e-06
12112,32,-0.8002534508705139,0.15965908765792847,0.01611560396850109,-0.733360767364502,0.2985551953315735,3.8949215195316356e-06,3.90384457205073e-06
12113,32,-0.6186996698379517,0.04673295468091965,0.01983611285686493,-0.553877592086792,0.19600510597229004,1.5126576045076945e-06,1.3852536540071014e-06
12114,32,-0.47831544280052185,0.028977273032069206,0.02060619741678238,-0.4123671054840088,0.12315096706151962,8.622880045550119e-07,3.2928195992099063e-07
12115,32,-0.5915840864181519,0.03238636255264282,0.019813772290945053,-0.5241560935974121,0.18931376934051514,1.317587475568871e-06,9.284121915698051e-07
12116,32,-0.5301569104194641,0.02755681797862053,0.020489385351538658,-0.46443045139312744,0.16115273535251617,3.991690107341128e-07,1.0599080013662388e-07
12117,32,-0.2620086669921875,0.00909090880304575,0.02125990204513073,-0.1967276632785797,0.03637335076928139,2.8813798280680203e-07,1.0310984777106569e-07
12118,32,-0.24583347141742706,0.005965908989310265,0.02160579152405262,-0.1788754016160965,0.03108571283519268,4.2945902123392443e-07,2.38636658878022e-07
12119,32,-0.2710081934928894,0.00937500037252903,0.021358804777264595,-0.20361001789569855,0.04065266251564026,7.028083359728043e-07,5.308064601194928e-07
12120,32,-0.22085082530975342,0.007102272938936949,0.021857010200619698,-0.154551699757576,0.025672312825918198,2.8465530022003804e-07,5.739922812608711e-07
12121,32,-0.2313305139541626,0.007102272938936949,0.021700598299503326,-0.16617493331432343,0.02826792187988758,3.173565801262157e-07,1.264767632846997e-07
12122,32,-0.23830829560756683,0.004261363763362169,0.021845582872629166,-0.17116136848926544,0.030229156836867332,4.0754841279522225e-07,5.608222295450105e-07
12123,32,-0.20805202424526215,0.0028409091755747795,0.02212614193558693,-0.14129695296287537,0.023656100034713745,2.0162708835869125e-07,8.93382647859653e-08
12124,32,-0.20333099365234375,0.0022727272007614374,0.02239326760172844,-0.13772183656692505,0.021514398977160454,8.957487551697341e-08,3.399474834964167e-08
12125,32,-0.21088100969791412,0.0014204545877873898,0.022434217855334282,-0.14619044959545135,0.022086486220359802,4.4557770806363806e-09,1.032246337018261e-12
12126,32,-0.19382815062999725,0.0011363636003807187,0.022543814033269882,-0.1271173059940338,0.018566012382507324,1.8445690841417672e-07,2.950374664578703e-07
12127,32,-0.17911411821842194,0.00014204545004758984,0.02285163104534149,-0.11143450438976288,0.015308625064790249,1.4298390738076705e-07,3.0559175190347787e-09
12128,32,-0.1876259595155716,0.00042613636469468474,0.02290382608771324,-0.12184971570968628,0.016847770661115646,1.4634191636275773e-09,3.6156141015181165e-12
12129,32,-0.19051656126976013,0.00014204545004758984,0.022754404693841934,-0.1251343935728073,0.017575688660144806,9.108600806939648e-08,2.0788931465176574e-08
12130,32,-0.18967624008655548,0.0,0.022860782220959663,-0.12293983995914459,0.017859280109405518,6.944057828750516e-11,2.078103485953208e-16
12131,32,-0.17264197766780853,0.00042613636469468474,0.023081563413143158,-0.10549861937761307,0.013405916281044483,1.389702788401337e-07,7.337226293202548e-08
12132,32,-0.177761048078537,0.0015625000232830644,0.023023860529065132,-0.11229031533002853,0.01578391343355179,8.31358164532503e-08,1.7196813972830682e-09
12133,32,-0.18777230381965637,0.001704545458778739,0.022928060963749886,-0.12221415340900421,0.01682228036224842,6.054149537249032e-08,2.5210229459560196e-09
12134,32,-0.16248582303524017,0.0,0.023228919133543968,-0.0966048464179039,0.012022880837321281,1.1394556305444059e-11,6.410527324555307e-17
12135,32,-0.16529615223407745,0.0,0.02336564101278782,-0.09863986819982529,0.012830547988414764,9.75943450498562e-08,3.002568007559603e-07
12136,32,-0.15267211198806763,0.0,0.02343796379864216,-0.08660873025655746,0.010327043011784554,1.6933787705397663e-10,3.661269760133791e-14
12137,32,-0.1627836972475052,0.0,0.023391058668494225,-0.0968107283115387,0.011221365071833134,9.278621204700244e-10,9.730781583066825e-14
12138,32,-0.15461945533752441,0.0,0.023495545610785484,-0.08858970552682877,0.01021428033709526,6.2719956418972374e-15,5.621804619283057e-24
12139,32,-0.14764069020748138,0.0,0.023640144616365433,-0.08028838783502579,0.009414547123014927,5.220696475518162e-20,1.1351838283461493e-30
12140,32,-0.14351272583007812,0.0,0.023685624822974205,-0.07736257463693619,0.00861493032425642,1.0764816238406638e-07,1.624855094917166e-08
12141,32,-0.15785951912403107,0.0,0.023599015548825264,-0.09271132946014404,0.009820830076932907,1.0900191166340889e-10,1.4863276760626945e-14
12142,32,-0.14141587913036346,0.0,0.02375105209648609,-0.07489634305238724,0.007931094616651535,7.963014070355712e-08,2.0772079167841184e-08
12143,8,-0.12644241750240326,0.0,0.024108273908495903,-0.05746305733919144,0.006771028973162174,9.133324319066105e-09,3.1943829092301312e-12
