global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8547,32,-0.7119823694229126,0.13892045617103577,0.015186872333288193,-0.6861884593963623,0.2858409583568573,4.012716999568511e-06,4.450570486369543e-06
8548,32,-0.7086320519447327,0.23451705276966095,0.012577529065310955,-0.6775627136230469,0.2830369770526886,1.578946239533252e-06,1.0394043101769057e-06
8549,32,-0.7761531472206116,0.15752841532230377,0.01550365425646305,-0.7422938942909241,0.3142857551574707,2.0885358935629483e-06,2.9453838124027243e-06
8550,32,-0.8015139698982239,0.09744317829608917,0.0176426712423563,-0.7691159248352051,0.330085813999176,1.9456483641988598e-06,1.919242777148611e-06
8551,32,-0.7593750953674316,0.10738636553287506,0.016611553728580475,-0.7282540202140808,0.30370864272117615,2.298000936207245e-06,3.4521715406299336e-06
8552,32,-0.7881083488464355,0.09786932170391083,0.017285723239183426,-0.7556928992271423,0.3229222297668457,2.8323906917648856e-06,3.4177633096987847e-06
8553,32,-0.8007778525352478,0.07514204829931259,0.01815277710556984,-0.7694046497344971,0.3294035494327545,2.048712303803768e-06,1.7699337604426546e-06
8554,32,-0.8212720155715942,0.0546875,0.01930367946624756,-0.7893992066383362,0.34232470393180847,1.6239519027294591e-06,1.7254691329071647e-06
8555,32,-0.8162275552749634,0.049573864787817,0.019333986565470695,-0.7825169563293457,0.33697137236595154,2.0432651126611745e-06,2.6907898700301303e-06
8556,32,-0.8340208530426025,0.04332386329770088,0.01986728608608246,-0.8020480275154114,0.35012567043304443,1.3063911410426954e-06,2.120322733389912e-06
8557,32,-0.8365638256072998,0.039346590638160706,0.020068274810910225,-0.805744469165802,0.35038062930107117,1.6045098618633347e-06,9.726951475386159e-07
8558,32,-0.8356492519378662,0.034659091383218765,0.02026473358273506,-0.8021880388259888,0.347746878862381,2.6438851818966214e-06,6.049216153769521e-06
8559,32,-0.8010817170143127,0.02713068202137947,0.02070258930325508,-0.7682061791419983,0.32385897636413574,1.464949491492007e-06,1.516142901891726e-06
8560,32,-0.767373263835907,0.020170453935861588,0.02107563056051731,-0.7358583807945251,0.30870527029037476,1.605945612936921e-06,1.930124881255324e-06
8561,32,-0.38537102937698364,0.012357954867184162,0.021562909707427025,-0.3545590341091156,0.1032964214682579,2.222074726887513e-06,2.056367748082266e-06
8562,32,-0.22074149549007416,0.005823863670229912,0.02202981896698475,-0.18836796283721924,0.043527182191610336,2.359827021791716e-06,2.737373961281264e-06
8563,32,-0.21174848079681396,0.006534090731292963,0.022274520248174667,-0.17883628606796265,0.04069109261035919,1.4218699107004795e-06,7.194802833510039e-07
8564,32,-0.20363104343414307,0.007528408896178007,0.02234490215778351,-0.17019164562225342,0.04030632600188255,1.7099074511861545e-06,1.6999707668219344e-06
8565,32,-0.20818427205085754,0.007386363577097654,0.022251728922128677,-0.17588891088962555,0.03860800340771675,2.147395207430236e-06,1.6280963563986006e-06
8566,32,-0.24445894360542297,0.010085226967930794,0.022083664312958717,-0.21160216629505157,0.04849712923169136,1.5533328223682474e-06,6.649555643889471e-07
8567,32,-0.2271495759487152,0.0078125,0.022417394444346428,-0.19516253471374512,0.0470966175198555,1.3669896361534484e-06,1.171998292193166e-06
8568,32,-0.2161111682653427,0.008096590638160706,0.022423792630434036,-0.18465371429920197,0.043270908296108246,2.3954210064403014e-06,1.8766119183055707e-06
8569,32,-0.22825923562049866,0.00937500037252903,0.022283757105469704,-0.19642066955566406,0.04518172889947891,1.6593844520684797e-06,1.55472434926196e-06
8570,32,-0.1714392602443695,0.0049715908244252205,0.022683927789330482,-0.13955125212669373,0.03360583633184433,1.513513325335225e-06,1.899685344142199e-06
8571,32,-0.17024092376232147,0.003977272659540176,0.023018497973680496,-0.13693955540657043,0.03058374486863613,9.95422738014895e-07,2.3393100434532244e-07
8572,32,-0.15182790160179138,0.003409090917557478,0.023110125213861465,-0.11940093338489532,0.02729731984436512,1.3703469221582054e-06,1.1832813697765232e-06
8573,32,-0.16772949695587158,0.0031250000465661287,0.023034900426864624,-0.13554346561431885,0.02911154180765152,1.414469465998991e-06,1.7023193095155875e-06
8574,32,-0.14666099846363068,0.0021306818816810846,0.02319035306572914,-0.11448733508586884,0.02547331526875496,1.913130972752697e-06,1.0063533864013152e-06
8575,32,-0.13680043816566467,0.001988636329770088,0.023372787982225418,-0.10315343737602234,0.02496221289038658,1.6839363752296777e-06,1.344605152553413e-06
8576,32,-0.13530850410461426,0.0015625000232830644,0.0234528835862875,-0.10268062353134155,0.02344277687370777,2.026342826866312e-06,2.512887931516161e-06
8577,32,-0.14594539999961853,0.0014204545877873898,0.02345021441578865,-0.11353175342082977,0.023816324770450592,1.6945939478318905e-06,1.0202849125562352e-06
8578,32,-0.1252148300409317,0.0,0.023694653064012527,-0.09227658808231354,0.020676270127296448,1.7988140825764276e-06,2.509674914108473e-06
8579,8,-0.10459030419588089,0.0,0.024069122970104218,-0.07026007026433945,0.019738586619496346,1.383951939715189e-06,3.6598360111383954e-06
