global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18513,32,-0.6791670918464661,0.18409091234207153,0.014522721990942955,-0.5765252709388733,0.2210194319486618,2.2098372483014828e-06,1.1605894769672886e-06
18514,32,-0.6253548264503479,0.4269886314868927,0.006763848476111889,-0.5115923285484314,0.18547917902469635,1.3560189700001501e-06,5.138571737006714e-07
18515,32,-0.6793586015701294,0.4151988625526428,0.007898420095443726,-0.5576991438865662,0.2071319967508316,2.003471763600828e-06,2.2103463379608e-06
18516,32,-0.6891266107559204,0.3434658944606781,0.00968072097748518,-0.5759948492050171,0.21917985379695892,1.6453052467113594e-06,1.9786925804510247e-06
18517,32,-0.6614357829093933,0.36036932468414307,0.008945745415985584,-0.5526211261749268,0.20507381856441498,1.892186674012919e-06,3.188031996614882e-06
18518,32,-0.6515986919403076,0.3644886314868927,0.00860872957855463,-0.5367223620414734,0.19932299852371216,1.6909916666918434e-06,1.6090187955342117e-06
18519,32,-0.681649923324585,0.33764204382896423,0.009776080958545208,-0.5624479651451111,0.21309104561805725,2.319730583622004e-06,1.9270978555141483e-06
18520,32,-0.689027726650238,0.2748579680919647,0.011520919390022755,-0.5773965120315552,0.22336196899414062,2.36447931456496e-06,1.4983347682573367e-06
18521,32,-0.6736140251159668,0.2599431872367859,0.011721346527338028,-0.5610508918762207,0.2143227607011795,2.2125789200799773e-06,1.724414573800459e-06
18522,32,-0.690223753452301,0.23338067531585693,0.012758060358464718,-0.5759042501449585,0.22262580692768097,1.3424596545519307e-06,1.072176360139565e-06
18523,32,-0.7133086919784546,0.21534091234207153,0.013809464871883392,-0.5963941812515259,0.2336183786392212,2.2509639165946282e-06,1.9659241843328346e-06
18524,32,-0.7204669117927551,0.1980113685131073,0.014552753418684006,-0.6070895195007324,0.23892170190811157,1.7244761920665042e-06,1.214528765558498e-06
18525,32,-0.7269904613494873,0.16477273404598236,0.015658320859074593,-0.6149181127548218,0.2447013407945633,2.4756932361924555e-06,2.1351750092435395e-06
18526,32,-0.7430734634399414,0.14488635957241058,0.016663778573274612,-0.6302740573883057,0.2542261779308319,2.8690494673355715e-06,2.6816453555511544e-06
18527,32,-0.7587196826934814,0.111789770424366,0.017972657456994057,-0.6435842514038086,0.2625594735145569,2.623415184643818e-06,2.714374886636506e-06
18528,32,-0.7814278602600098,0.08465909212827682,0.0193130224943161,-0.6669125556945801,0.27384963631629944,1.9429307940299623e-06,2.5355900561407907e-06
18529,32,-0.8005355000495911,0.0625,0.020329801365733147,-0.6881387233734131,0.2864258885383606,1.6831008906592615e-06,1.6087741414594348e-06
18530,32,-0.800077497959137,0.05411931872367859,0.0206501092761755,-0.6870290637016296,0.28803226351737976,2.027798700510175e-06,1.1161797601744183e-06
18531,32,-0.7860215902328491,0.04701704531908035,0.020743446424603462,-0.6733177900314331,0.28014302253723145,2.3604504804097814e-06,3.4511820103944046e-06
18532,32,-0.5572978258132935,0.03082386404275894,0.021451473236083984,-0.44436055421829224,0.17696218192577362,1.37652307330427e-06,1.5953669390000869e-06
18533,32,-0.2675856053829193,0.02500000037252903,0.02189054898917675,-0.15399284660816193,0.06772912293672562,1.523959781479789e-06,9.439272616873495e-07
18534,32,-0.2660742998123169,0.024289771914482117,0.021975837647914886,-0.15225329995155334,0.07152979075908661,1.7794744735510903e-06,1.7892972437039134e-06
18535,32,-0.24420052766799927,0.026704546064138412,0.021854253485798836,-0.1299513578414917,0.06378316134214401,1.5039607887956663e-06,7.092074270076409e-07
18536,32,-0.15387114882469177,0.01875000074505806,0.0223933644592762,-0.03984960913658142,0.051645129919052124,1.6186542097784695e-06,1.6676566474416177e-06
18537,32,-0.14333796501159668,0.015767045319080353,0.0226551853120327,-0.029389314353466034,0.04836243763566017,1.8311186522623757e-06,1.4782174275751458e-06
18538,32,-0.11212024837732315,0.01406249962747097,0.02283296175301075,0.0018700127257034183,0.04929395765066147,1.8308161315871985e-06,1.663068360358011e-06
18539,32,-0.10479877889156342,0.009801136329770088,0.02288721315562725,0.010311800986528397,0.05225250869989395,1.8026277075477992e-06,1.366612877973239e-06
18540,32,-0.0769648477435112,0.0032670453656464815,0.02320050820708275,0.03663158416748047,0.04918677732348442,1.4975820477047819e-06,1.2726072782243136e-06
18541,32,-0.06427711993455887,0.0035511364694684744,0.023379061371088028,0.04994146153330803,0.05281132832169533,1.1395487717891228e-06,1.619877934899705e-06
18542,32,-0.06782554090023041,0.0035511364694684744,0.02339754067361355,0.04682248458266258,0.053120482712984085,1.597435357325594e-06,2.52104132414388e-06
18543,32,-0.08162762224674225,0.0032670453656464815,0.023338446393609047,0.031984034925699234,0.0488869771361351,1.6565813893976156e-06,1.7521737163406215e-06
18544,32,-0.06384655833244324,0.0032670453656464815,0.023481212556362152,0.04900321364402771,0.051087137311697006,1.3758591421719757e-06,1.3295247072164784e-06
18545,8,-0.034106846898794174,0.0028409091755747795,0.02379266731441021,0.08246079087257385,0.05699494481086731,9.636753475206206e-07,1.633001261325262e-06
