global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16764,32,-0.7083207368850708,0.14588068425655365,0.01572995074093342,-0.6163364052772522,0.2363225370645523,1.7817486650528735e-06,1.3403562206804054e-06
16765,32,-0.6245792508125305,0.38025566935539246,0.007767914794385433,-0.5271435976028442,0.1927853673696518,1.5198609162325738e-06,3.0614265256190265e-07
16766,32,-0.6741176247596741,0.3798295557498932,0.008518130518496037,-0.5633327960968018,0.21063469350337982,1.5933969734760467e-06,2.445608060952509e-06
16767,32,-0.7021176218986511,0.3085227310657501,0.010609383694827557,-0.6003122329711914,0.23050908744335175,1.0001623422795092e-06,8.554424653084425e-07
16768,32,-0.6746945381164551,0.3200283944606781,0.010068032890558243,-0.5769879221916199,0.21546055376529694,9.7835038559424e-07,2.32455192872294e-07
16769,32,-0.6783201694488525,0.3224431872367859,0.00983501598238945,-0.5753827691078186,0.2167925089597702,1.3619661558550433e-06,1.8229538909508847e-06
16770,32,-0.70330411195755,0.2906250059604645,0.011103088967502117,-0.5972387194633484,0.22847361862659454,1.6286207937810104e-06,1.0254369726681034e-06
16771,32,-0.7095193266868591,0.2566761374473572,0.011993530206382275,-0.6071305871009827,0.23461204767227173,1.4431593626795802e-06,2.6630909815139603e-06
16772,32,-0.6973092555999756,0.23536932468414307,0.012472094036638737,-0.598548948764801,0.23066096007823944,1.1012369895979646e-06,1.1346459132255404e-06
16773,32,-0.7136019468307495,0.2115056812763214,0.013497937470674515,-0.6123661994934082,0.24040023982524872,1.332682927568385e-06,1.557505811433657e-06
16774,32,-0.742636501789093,0.19389204680919647,0.014551173895597458,-0.6395069360733032,0.25460684299468994,1.1955825129916775e-06,1.337586354566156e-06
16775,32,-0.7413403391838074,0.17173294723033905,0.015220379456877708,-0.6413686871528625,0.25538256764411926,1.4276100728238816e-06,1.4246586488297908e-06
16776,32,-0.7592890858650208,0.13210226595401764,0.016722388565540314,-0.659299373626709,0.2664763331413269,1.304870465901331e-06,1.8386366491540684e-06
16777,32,-0.7674502730369568,0.11079545319080353,0.017607703804969788,-0.6674419045448303,0.2729739248752594,1.329146698481054e-06,8.031092306737264e-07
16778,32,-0.772901177406311,0.10170454531908035,0.018076812848448753,-0.6702321171760559,0.275175541639328,1.070210032594332e-06,8.883629902811663e-07
16779,32,-0.79067063331604,0.07642045617103577,0.019178837537765503,-0.688827395439148,0.28485921025276184,1.0824190894709318e-06,1.5696348327765008e-06
16780,32,-0.8065253496170044,0.049289774149656296,0.020322319120168686,-0.7048715949058533,0.29575127363204956,1.4676679711556062e-06,1.209676383950864e-06
16781,32,-0.8118069767951965,0.04275568202137947,0.02071927674114704,-0.7122364640235901,0.2990012764930725,1.5615860320394859e-06,1.0737383036030224e-06
16782,32,-0.8090218305587769,0.03806818276643753,0.02091221883893013,-0.7067782878875732,0.29329708218574524,1.0430703696329147e-06,1.081616574083455e-06
16783,32,-0.7585176229476929,0.028977273032069206,0.021284829825162888,-0.6572146415710449,0.2701188027858734,1.4463507795881014e-06,1.4499473763862625e-06
16784,32,-0.38745802640914917,0.0234375,0.021814072504639626,-0.286930114030838,0.09413538873195648,3.326408659631852e-07,6.811171004983407e-08
16785,32,-0.38225334882736206,0.0208806823939085,0.021913930773735046,-0.27953559160232544,0.10315832495689392,8.853916142470553e-07,9.55281279857445e-07
16786,32,-0.6855667233467102,0.02443181909620762,0.021644217893481255,-0.5853106379508972,0.2372373789548874,8.686126307111408e-07,8.638970143692859e-07
16787,32,-0.17078661918640137,0.014488636516034603,0.022302163764834404,-0.06824582070112228,0.051639262586832047,1.2614780189323938e-06,1.7078881455745432e-06
16788,32,-0.1590399444103241,0.012642045505344868,0.02263527736067772,-0.05794543772935867,0.047646425664424896,1.102583269130264e-06,8.310958037327509e-07
16789,32,-0.12215520441532135,0.009232954122126102,0.022838955745100975,-0.021639028564095497,0.04396733641624451,7.021229748715996e-07,1.0391293017164571e-06
16790,32,-0.12381655722856522,0.0072443182580173016,0.022890012711286545,-0.022474991157650948,0.04680141806602478,8.503201911480573e-07,8.06399725661322e-07
16791,32,-0.10110172629356384,0.002698863623663783,0.023199912160634995,-8.691224502399564e-05,0.04241882637143135,7.955288765515434e-07,1.1965147450609948e-06
16792,32,-0.08852861821651459,0.0014204545877873898,0.02345520816743374,0.014285048469901085,0.04019733890891075,1.0307106776963337e-06,6.6639597662288e-07
16793,32,-0.07979277521371841,0.0,0.023564528673887253,0.021834537386894226,0.04117199406027794,1.0023900358646642e-06,6.445806093324791e-07
16794,32,-0.08659648150205612,0.0,0.02347986213862896,0.014703195542097092,0.04167464002966881,1.0016125315814861e-06,1.2548920267363428e-06
16795,32,-0.06802451610565186,0.0,0.023650920018553734,0.03488627448678017,0.04288291558623314,6.630367010984628e-07,3.410285387417389e-07
16796,8,-0.06321992725133896,0.0,0.02400888502597809,0.03877321630716324,0.042094551026821136,7.351052886406251e-07,2.933632003987441e-08
