global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12969,32,-0.5783564448356628,0.060653410851955414,0.018448490649461746,-0.5160099267959595,0.18482565879821777,1.949125589817413e-06,1.572223936818773e-06
12970,32,-0.8124560713768005,0.14374999701976776,0.01676531694829464,-0.7392072081565857,0.3022347092628479,3.48392632076866e-06,2.0393515569594456e-06
12971,32,-0.5108099579811096,0.035227272659540176,0.020222369581460953,-0.44154053926467896,0.14667019248008728,9.624403674024506e-07,6.604371947105392e-07
12972,32,-0.4019654393196106,0.018039772287011147,0.02079688385128975,-0.3313668370246887,0.09142192453145981,1.0427859251649352e-06,5.974637815597816e-07
12973,32,-0.5054288506507874,0.028409091755747795,0.019964948296546936,-0.43485406041145325,0.14356690645217896,8.96558901786193e-07,2.4254987351923774e-07
12974,32,-0.7452830672264099,0.03963068127632141,0.020036524161696434,-0.6748030185699463,0.26555848121643066,9.6569624474796e-07,6.904514862071665e-07
12975,32,-0.3103046119213104,0.01619318127632141,0.020982012152671814,-0.24041342735290527,0.05112207308411598,7.559430059700389e-07,6.154594984764117e-07
12976,32,-0.2700348496437073,0.010937499813735485,0.021374650299549103,-0.19876247644424438,0.03767385333776474,5.821699460284435e-07,5.887788461222954e-07
12977,32,-0.41503170132637024,0.017045455053448677,0.021010098978877068,-0.3436596691608429,0.10633786022663116,8.052359135035658e-07,9.179578910334385e-07
12978,32,-0.2424900084733963,0.011647727340459824,0.021642062813043594,-0.17248284816741943,0.0306088924407959,7.367406169578317e-07,6.71171164867701e-07
12979,32,-0.24872930347919464,0.010369318537414074,0.02151339314877987,-0.17856881022453308,0.03347037360072136,9.262860203307355e-07,1.1278242482148926e-06
12980,32,-0.25159794092178345,0.008096590638160706,0.02166856825351715,-0.18028664588928223,0.03351248428225517,3.5968002976005664e-07,1.1703184554789914e-07
12981,32,-0.2096462994813919,0.0032670453656464815,0.02209688350558281,-0.13795050978660583,0.023446718230843544,4.099658781342441e-07,4.308518271045614e-07
12982,32,-0.21081097424030304,0.004545454401522875,0.022216280922293663,-0.14057394862174988,0.024008233100175858,3.6366182598612795e-07,4.689072454766574e-07
12983,32,-0.21010735630989075,0.002414772752672434,0.022373147308826447,-0.13979081809520721,0.021691150963306427,2.553087767864781e-07,2.0723287263990642e-07
12984,32,-0.19517049193382263,0.0018465908942744136,0.022484570741653442,-0.12425777316093445,0.01890302635729313,1.0944209805074934e-07,1.7048400025032606e-08
12985,32,-0.18152770400047302,0.0008522727293893695,0.022795209661126137,-0.10958629846572876,0.01591227762401104,1.5357446159214305e-07,1.5344639336944965e-07
12986,32,-0.18750372529029846,0.0011363636003807187,0.022836698219180107,-0.11588603258132935,0.01697036623954773,6.585390899260801e-09,2.5968326447523005e-11
12987,32,-0.18993811309337616,0.0002840909000951797,0.022753151133656502,-0.1201782375574112,0.01703820936381817,2.0544003120903653e-07,7.968198190155817e-08
12988,32,-0.18938887119293213,0.0015625000232830644,0.02278091385960579,-0.11803925037384033,0.018172021955251694,5.535825309266329e-08,7.773015009426842e-10
12989,32,-0.1713457554578781,0.00042613636469468474,0.023072391748428345,-0.0991893857717514,0.01328134536743164,1.8203347451617446e-07,4.339210235571045e-08
12990,32,-0.18191072344779968,0.002698863623663783,0.022913163527846336,-0.11054988950490952,0.017905037850141525,4.6929077512913864e-08,2.1532024163661845e-08
12991,32,-0.20497682690620422,0.005397727247327566,0.02267320454120636,-0.1346641480922699,0.02277424931526184,2.9383554078776797e-07,5.082827101432486e-07
12992,32,-0.16088157892227173,0.0,0.02321232296526432,-0.08940603584051132,0.012143810279667377,1.122845105783199e-07,3.4690753381028117e-08
12993,32,-0.16335441172122955,0.0,0.023366030305624008,-0.09150511771440506,0.012429576367139816,7.229874654512969e-08,7.553696690365541e-08
12994,32,-0.1514780968427658,0.0,0.023435428738594055,-0.08128739893436432,0.0102932658046484,2.9481097385541943e-07,5.707033210455847e-07
12995,32,-0.16289570927619934,0.0,0.023383742198348045,-0.0927247554063797,0.011131098493933678,1.6139351188826367e-08,1.028001577092763e-12
12996,32,-0.15419793128967285,0.0,0.023495545610785484,-0.08244770765304565,0.0097582982853055,2.6951050813295296e-07,1.671000227077002e-08
12997,32,-0.14676201343536377,0.0,0.023638838902115822,-0.07500095665454865,0.009432792663574219,3.028160904250399e-07,3.8968147464402136e-07
12998,32,-0.1423875242471695,0.0,0.023685427382588387,-0.07222700864076614,0.008601930923759937,6.025121734865024e-08,4.406549791724501e-08
12999,32,-0.15733030438423157,0.0,0.023599479347467422,-0.08695013076066971,0.009382571093738079,1.7076600045129453e-07,3.426844727982825e-07
13000,32,-0.14050740003585815,0.0,0.02374711073935032,-0.0699998214840889,0.008201786316931248,2.2157762202823506e-07,6.388332707274458e-08
13001,8,-0.1257818043231964,0.0,0.024106742814183235,-0.05268288403749466,0.007538399193435907,3.7637100547271984e-08,1.4030201445081047e-09
