global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13761,32,-0.6390566825866699,0.12812499701976776,0.01630377396941185,-0.5724081993103027,0.21725772321224213,2.838237378455233e-06,1.596108063495194e-06
13762,32,-0.667494535446167,0.3316761255264282,0.00998720433562994,-0.587435245513916,0.2271871417760849,3.4573097309475997e-06,2.845483550117933e-06
13763,32,-0.7297041416168213,0.22230114042758942,0.013675715774297714,-0.6469956636428833,0.2585417330265045,2.6579102723189862e-06,1.6695465774319018e-06
13764,32,-0.7469990253448486,0.14616477489471436,0.016135919839143753,-0.6721126437187195,0.27274614572525024,3.306362486910075e-06,1.795542402760475e-06
13765,32,-0.7254965901374817,0.1691761314868927,0.015080980956554413,-0.6487315893173218,0.2559982240200043,2.3810716811567545e-06,1.126416805163899e-06
13766,32,-0.7142912149429321,0.21775567531585693,0.013413704931735992,-0.6381616592407227,0.2525712549686432,2.698423031688435e-06,2.541060212024604e-06
13767,32,-0.7408486604690552,0.17613635957241058,0.015108947642147541,-0.662591814994812,0.2667522132396698,3.1513275189354317e-06,2.3809745925973402e-06
13768,32,-0.7538832426071167,0.11860795319080353,0.017094794660806656,-0.6773728728294373,0.2780022621154785,2.56189332503709e-06,3.007653958775336e-06
13769,32,-0.7522516250610352,0.10312499850988388,0.017479736357927322,-0.6757299900054932,0.2765370011329651,2.531570999053656e-06,1.9426586277404567e-06
13770,32,-0.781093955039978,0.07130681723356247,0.01907856948673725,-0.7040811777114868,0.2930244505405426,3.189400331393699e-06,4.11608425565646e-06
13771,32,-0.7825000882148743,0.05142045393586159,0.01966816373169422,-0.7057000994682312,0.2928459048271179,1.5184300536930095e-06,1.17216575290513e-06
13772,32,-0.7811387777328491,0.04048295319080353,0.02012811228632927,-0.7036228775978088,0.2905595600605011,2.2230046852200758e-06,1.2278088661332731e-06
13773,32,-0.7545570135116577,0.027982953935861588,0.02075229585170746,-0.6764478087425232,0.27637141942977905,2.1561670564551605e-06,3.4170700473623583e-06
13774,32,-0.4469089210033417,0.02755681797862053,0.021157296374440193,-0.3707561790943146,0.13339214026927948,1.8748899037746014e-06,1.6004950111891958e-06
13775,32,-0.29895487427711487,0.01875000074505806,0.021479230374097824,-0.22204163670539856,0.07386164367198944,1.2770350394930574e-06,9.367566349283152e-07
13776,32,-0.2028520405292511,0.01434659119695425,0.02179689332842827,-0.12554273009300232,0.051731646060943604,1.6280166619253578e-06,9.6099336133193e-07
13777,32,-0.13712601363658905,0.003977272659540176,0.022470412775874138,-0.0595877543091774,0.04813870042562485,1.9145065834891284e-06,1.8856153474189341e-06
13778,32,-0.14774714410305023,0.0049715908244252205,0.022464344277977943,-0.07052924484014511,0.04631512239575386,1.6746597566452692e-06,1.6652362546665245e-06
13779,32,-0.16848494112491608,0.007102272938936949,0.02218213863670826,-0.09196624904870987,0.04866716265678406,1.5332871043938212e-06,1.0931902352240286e-06
13780,32,-0.14895567297935486,0.0028409091755747795,0.022488273680210114,-0.07112834602594376,0.04531358554959297,9.070625992535497e-07,2.176319640057045e-07
13781,32,-0.12536253035068512,0.0015625000232830644,0.02274400182068348,-0.04681837186217308,0.04535844922065735,9.10958021904662e-07,7.246220548040583e-07
13782,32,-0.12451738864183426,0.0028409091755747795,0.022800153121352196,-0.04635876789689064,0.04426223412156105,1.3488328249877668e-06,1.4599514770452515e-06
13783,32,-0.14512059092521667,0.004119317978620529,0.02257480099797249,-0.06890612840652466,0.04482762888073921,1.4216906265573925e-06,1.2515336038632086e-06
13784,32,-0.1024802178144455,0.00014204545004758984,0.02306138165295124,-0.02594507671892643,0.042395997792482376,1.3178934068491799e-06,1.2656373655772768e-06
13785,32,-0.10413327813148499,0.0,0.02318885177373886,-0.027622288092970848,0.04483877494931221,8.551470500606229e-07,4.2389302734591183e-07
13786,32,-0.09048091620206833,0.00042613636469468474,0.02320951409637928,-0.013828594237565994,0.04360411688685417,1.1106722013209946e-06,1.7733515278450795e-06
13787,32,-0.09606555849313736,0.0002840909000951797,0.023156950250267982,-0.018787667155265808,0.04488698020577431,9.754658094607294e-07,5.499005624187703e-07
13788,32,-0.08568006008863449,0.00014204545004758984,0.023298067972064018,-0.007785897236317396,0.04443002864718437,1.1211664059374016e-06,8.661584161018254e-07
13789,32,-0.07433415204286575,0.0002840909000951797,0.02348831482231617,0.0032133422791957855,0.04375990852713585,9.996856533689424e-07,1.3190373238103348e-06
13790,32,-0.08010946959257126,0.0008522727293893695,0.023481430485844612,-0.003148443764075637,0.04345666617155075,1.1661250027827919e-06,2.4654273147461936e-06
13791,32,-0.0905352532863617,0.0007102272938936949,0.023429132997989655,-0.01414510142058134,0.04268934950232506,1.0267090146953706e-06,6.711462106068211e-07
13792,32,-0.06901736557483673,0.0,0.023627636954188347,0.007478985004127026,0.04302395507693291,8.660742309984926e-07,7.526323315687478e-07
13793,8,-0.04647190868854523,0.0,0.024026067927479744,0.03236712887883186,0.04446660354733467,2.039388618868543e-06,2.707088469833252e-06
