global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4356,32,-0.3808040916919708,0.03267045319080353,0.01585010625422001,-0.3933524191379547,0.17106081545352936,1.4096549421083182e-05,1.4211515917850193e-05
4357,32,-0.3274591565132141,0.03267045319080353,0.017166048288345337,-0.3366432785987854,0.15265318751335144,1.5476811313419603e-05,1.1633438589342404e-05
4358,32,-0.38028672337532043,0.01974431797862053,0.017811806872487068,-0.3898404538631439,0.1625887155532837,1.575925125507638e-05,1.4093951904214919e-05
4359,32,-0.3913758099079132,0.019886363297700882,0.018154093995690346,-0.40140843391418457,0.17113932967185974,1.5245399481500499e-05,1.5042186532809865e-05
4360,32,-0.3333588242530823,0.019460227340459824,0.01710672862827778,-0.34470996260643005,0.14824464917182922,1.5762943803565577e-05,1.1491649274830706e-05
4361,32,-0.3660998046398163,0.021590908989310265,0.017947888001799583,-0.37658482789993286,0.16002775728702545,1.6415682694059797e-05,1.4739573998667765e-05
4362,32,-0.27982181310653687,0.010369318537414074,0.018625102937221527,-0.2898498773574829,0.12822997570037842,1.4722489140694961e-05,8.136580618156586e-06
4363,32,-0.26013338565826416,0.01065340917557478,0.019072014838457108,-0.26981836557388306,0.1217341497540474,1.6007797967176884e-05,8.245821845775936e-06
4364,32,-0.3660549223423004,0.015767045319080353,0.018651776015758514,-0.37654438614845276,0.1565760225057602,1.4295063010649756e-05,1.0198358722846024e-05
4365,32,-0.21998988091945648,0.00909090880304575,0.01954931765794754,-0.23070035874843597,0.11464134603738785,1.4573693079000805e-05,8.563628398405854e-06
4366,32,-0.24630269408226013,0.007386363577097654,0.019614016637206078,-0.2572288513183594,0.11869914084672928,1.4311480299511459e-05,9.018757737067062e-06
4367,32,-0.20978327095508575,0.004119317978620529,0.020066922530531883,-0.21912424266338348,0.10479209572076797,1.351285754935816e-05,7.875521077949088e-06
4368,32,-0.23873138427734375,0.0029829544946551323,0.02027984894812107,-0.24987414479255676,0.11622767150402069,1.4599701898987405e-05,9.678935384727083e-06
4369,32,-0.1868537962436676,0.0012784090358763933,0.020994994789361954,-0.19737295806407928,0.09953417629003525,1.2953315490449313e-05,6.96287679602392e-06
4370,32,-0.16374504566192627,0.002698863623663783,0.021100297570228577,-0.1743098348379135,0.09299837797880173,1.1873810763063375e-05,6.514209871966159e-06
4371,32,-0.15917161107063293,0.0021306818816810846,0.02129208855330944,-0.1695575714111328,0.09130148589611053,1.2296384738874622e-05,7.119011570466682e-06
4372,32,-0.14330030977725983,0.00042613636469468474,0.021585986018180847,-0.15405724942684174,0.09160009771585464,1.2583686839207076e-05,7.729768185527064e-06
4373,32,-0.11773529648780823,0.00042613636469468474,0.02190832793712616,-0.12860381603240967,0.08357157558202744,1.2216720278956927e-05,6.346047939587152e-06
4374,32,-0.14946524798870087,0.0008522727293893695,0.021699562668800354,-0.15983790159225464,0.08935064822435379,1.3687461432709824e-05,9.3797680165153e-06
4375,32,-0.12860465049743652,0.00042613636469468474,0.02188822068274021,-0.13882580399513245,0.08536479622125626,1.2403068467392586e-05,8.814316970529035e-06
4376,32,-0.12846101820468903,0.0005681818001903594,0.02205207571387291,-0.1391412913799286,0.08532804995775223,1.1863249710586388e-05,7.860422556404956e-06
4377,32,-0.1151125505566597,0.0002840909000951797,0.022174865007400513,-0.12598474323749542,0.08287134766578674,1.162568514700979e-05,8.701455953996629e-06
4378,32,-0.12126868218183517,0.0002840909000951797,0.02207520604133606,-0.13154545426368713,0.08312110602855682,1.1137748515466228e-05,6.949311227799626e-06
4379,32,-0.062282711267471313,0.0008522727293893695,0.02246289886534214,-0.07242297381162643,0.07653249055147171,1.0910003766184673e-05,7.740909495623782e-06
4380,32,-0.09120116382837296,0.000994318164885044,0.022523755207657814,-0.10215292870998383,0.0833219587802887,1.0238138202112168e-05,6.846908490842907e-06
4381,32,-0.04701788350939751,0.0002840909000951797,0.022770995274186134,-0.058374740183353424,0.07749481499195099,1.1188501957803965e-05,7.38367225494585e-06
4382,32,-0.06480295211076736,0.00042613636469468474,0.022662149742245674,-0.07525850087404251,0.0789538323879242,1.2190036613901611e-05,7.640251169505063e-06
4383,32,-0.0522831492125988,0.00042613636469468474,0.022739598527550697,-0.06250401586294174,0.08169805258512497,1.2062449059158098e-05,7.167363492044387e-06
4384,32,-0.03131561353802681,0.0,0.02294743061065674,-0.04189079999923706,0.08013419806957245,1.2982274711248465e-05,1.1157311746501364e-05
4385,32,-0.017922069877386093,0.0,0.023063473403453827,-0.02871805615723133,0.08094893395900726,1.188815167552093e-05,7.4890181167575065e-06
4386,32,-0.029035678133368492,0.0,0.02296074479818344,-0.039370473474264145,0.08360522240400314,1.1948118299187627e-05,7.716242180322297e-06
4387,32,-0.0047260913997888565,0.0,0.023112205788493156,-0.014547737315297127,0.08501756936311722,1.303749559156131e-05,1.0088357157655992e-05
4388,8,0.02919265441596508,0.0,0.02332140877842903,0.018102750182151794,0.09126497060060501,1.5335110219893977e-05,1.101637099054642e-05
