global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3927,32,-0.3429643511772156,0.025710226967930794,0.015879971906542778,-0.36233118176460266,0.16186173260211945,1.6108902855194174e-05,1.3758249224338215e-05
3928,32,-0.30780839920043945,0.02755681797862053,0.017204301431775093,-0.32166561484336853,0.14732125401496887,1.7595893950783648e-05,1.745362169458531e-05
3929,32,-0.2718619406223297,0.011789772659540176,0.01797640696167946,-0.2867887616157532,0.13071157038211823,1.863704892457463e-05,1.3588978617917746e-05
3930,32,-0.24972443282604218,0.011647727340459824,0.018319327384233475,-0.26340997219085693,0.12613427639007568,1.804770545277279e-05,1.299454288528068e-05
3931,32,-0.3019240200519562,0.01718750037252903,0.01701311580836773,-0.3185204267501831,0.13975492119789124,1.6607325960649177e-05,1.3837804544891696e-05
3932,32,-0.2545827627182007,0.011079545132815838,0.01799575611948967,-0.2690489888191223,0.12607116997241974,1.8256079783895984e-05,1.2437996701919474e-05
3933,32,-0.24506808817386627,0.009943181648850441,0.01832822524011135,-0.2601315677165985,0.12072514742612839,1.8143893612432294e-05,1.2322271686571185e-05
3934,32,-0.23167221248149872,0.007670454680919647,0.01869128830730915,-0.24740850925445557,0.12112583965063095,1.6031677660066634e-05,1.0450381523696706e-05
3935,32,-0.3120286464691162,0.012073863297700882,0.01820019632577896,-0.32842588424682617,0.14596743881702423,1.792036709957756e-05,1.4653093785454985e-05
3936,32,-0.1864863932132721,0.00639204541221261,0.01926114410161972,-0.20310597121715546,0.1121470034122467,1.7822758309193887e-05,1.0525815923756454e-05
3937,32,-0.17195530235767365,0.005113636143505573,0.019518332555890083,-0.18652226030826569,0.10525720566511154,1.6589534425293095e-05,1.0488692169019487e-05
3938,32,-0.19365820288658142,0.0049715908244252205,0.019532255828380585,-0.20865905284881592,0.11008724570274353,1.8198903489974327e-05,1.021277148538502e-05
3939,32,-0.1814775913953781,0.0018465908942744136,0.019763166084885597,-0.19797731935977936,0.10996472090482712,1.9045406588702463e-05,1.0595565981930122e-05
3940,32,-0.16427651047706604,0.0025568180717527866,0.020078429952263832,-0.1810453236103058,0.10795227438211441,1.91487924894318e-05,1.2501505807449576e-05
3941,32,-0.15383020043373108,0.0028409091755747795,0.02047458291053772,-0.1695205271244049,0.10391426086425781,1.698450796538964e-05,1.0026260497397743e-05
3942,32,-0.15612149238586426,0.0031250000465661287,0.020609905943274498,-0.17108744382858276,0.10589256137609482,1.5535026250290684e-05,9.385377779835835e-06
3943,32,-0.1309555321931839,0.0021306818816810846,0.021139316260814667,-0.14646661281585693,0.09990499913692474,1.7191221559187397e-05,1.0520926480239723e-05
3944,32,-0.0911213606595993,0.0015625000232830644,0.021295929327607155,-0.10706637799739838,0.09483964741230011,1.6592262909398414e-05,1.2142615560151171e-05
3945,32,-0.11253181099891663,0.001988636329770088,0.021311074495315552,-0.12766192853450775,0.09493786841630936,1.5818388419575058e-05,9.704540389066096e-06
3946,32,-0.11182893067598343,0.0011363636003807187,0.021512525156140327,-0.12609592080116272,0.09335044771432877,1.666296702751424e-05,1.082625203707721e-05
3947,32,-0.09132786095142365,0.0012784090358763933,0.021686583757400513,-0.10686362534761429,0.0948009267449379,1.564513695484493e-05,9.7946749519906e-06
3948,32,-0.1053009033203125,0.000994318164885044,0.021791506558656693,-0.12076368182897568,0.09444867819547653,1.4570879102393519e-05,9.426577889826149e-06
3949,32,-0.09845203161239624,0.0007102272938936949,0.0217853132635355,-0.11354998499155045,0.09220579266548157,1.5392994100693613e-05,9.3455000751419e-06
3950,32,-0.06978406012058258,0.0008522727293893695,0.022216320037841797,-0.08374226093292236,0.08869180083274841,1.565977800055407e-05,1.0997618119290564e-05
3951,32,-0.05206999182701111,0.0005681818001903594,0.02243618480861187,-0.06773199886083603,0.08604913204908371,1.3431927072815597e-05,8.42343615659047e-06
3952,32,-0.05122935399413109,0.0002840909000951797,0.02238471247255802,-0.06706231087446213,0.09070974588394165,1.554371374368202e-05,1.1397176422178745e-05
3953,32,-0.04451370984315872,0.0005681818001903594,0.022455159574747086,-0.05943974480032921,0.08811843395233154,1.619155409571249e-05,1.1729588550224435e-05
3954,32,-0.04163435846567154,0.00042613636469468474,0.02253468707203865,-0.055873218923807144,0.0892835408449173,1.576152499183081e-05,1.1569673915801104e-05
3955,32,-0.009114452637732029,0.00042613636469468474,0.022635649889707565,-0.02433609962463379,0.09303306043148041,1.7650965673965402e-05,1.2884509487776086e-05
3956,32,0.0019715449307113886,0.0,0.02280757576227188,-0.014292801730334759,0.09284314513206482,1.639416404941585e-05,1.0608383490762208e-05
3957,32,0.008618251420557499,0.0002840909000951797,0.022673165425658226,-0.006875131279230118,0.09345617890357971,1.6149564544321038e-05,1.2272069398022722e-05
3958,32,0.03996603563427925,0.00014204545004758984,0.023023605346679688,0.025532150641083717,0.09357690066099167,1.676407191553153e-05,1.2486586456361692e-05
3959,8,0.06599647551774979,0.0,0.023452628403902054,0.048832885921001434,0.09604277461767197,1.7589532944839448e-05,2.0982564819860272e-05
