global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19338,32,-0.6833497881889343,0.14488635957241058,0.015541735105216503,-0.5733556747436523,0.21536608040332794,3.4552765555417864e-06,2.4905641566874692e-06
19339,32,-0.6459041833877563,0.3545454442501068,0.009004087187349796,-0.5269083976745605,0.1922839879989624,1.8050808421321562e-06,1.5845614598219981e-06
19340,32,-0.6830291748046875,0.3007102310657501,0.010930362157523632,-0.5573044419288635,0.20705020427703857,1.979974740606849e-06,1.2802396440747543e-06
19341,32,-0.6771697402000427,0.27059659361839294,0.01152954250574112,-0.5578686594963074,0.2095271646976471,1.9222857190470677e-06,2.7498363124323077e-06
19342,32,-0.6698201298713684,0.2664772868156433,0.011633079499006271,-0.5541209578514099,0.2048061043024063,2.1243238279566867e-06,1.1842854519272805e-06
19343,32,-0.6730881929397583,0.26150569319725037,0.011658130213618279,-0.5518113374710083,0.20470109581947327,2.138871877832571e-06,1.5022425259303418e-06
19344,32,-0.6847677230834961,0.23749999701976776,0.012489397078752518,-0.561905562877655,0.21157759428024292,2.176994712499436e-06,1.517055693511793e-06
19345,32,-0.7001843452453613,0.18039773404598236,0.014542214572429657,-0.5816867351531982,0.22482168674468994,2.1733219455200015e-06,1.1042503729186137e-06
19346,32,-0.6916208267211914,0.159232959151268,0.014986608177423477,-0.5735076665878296,0.2199215292930603,2.993488351421547e-06,2.3124350718717324e-06
19347,32,-0.7156462073326111,0.12869317829608917,0.01651127077639103,-0.5964711308479309,0.2350614219903946,3.676894721138524e-06,3.5891875995730516e-06
19348,32,-0.7176012396812439,0.13323864340782166,0.01640455424785614,-0.5952342748641968,0.23400261998176575,2.386525011388585e-06,2.733402880039648e-06
19349,32,-0.7211952209472656,0.11548295617103577,0.017108259722590446,-0.6022101640701294,0.23733749985694885,3.6283995541452896e-06,3.288489324404509e-06
19350,32,-0.7378328442573547,0.0859375,0.0181980412453413,-0.6197254657745361,0.24747030436992645,2.5384692889929283e-06,2.039736500591971e-06
19351,32,-0.7457648515701294,0.08721590787172318,0.01826271414756775,-0.6265145540237427,0.2525716722011566,3.171410753566306e-06,3.935997483495157e-06
19352,32,-0.7503939270973206,0.07869318127632141,0.018866539001464844,-0.6307855248451233,0.2562299072742462,3.248773282393813e-06,3.2443813324789517e-06
19353,32,-0.7622544765472412,0.062215909361839294,0.019690657034516335,-0.6430544853210449,0.2624060809612274,3.3620769954723073e-06,3.7793631690874463e-06
19354,32,-0.7829029560089111,0.05369318276643753,0.02040006034076214,-0.6633291244506836,0.274018257856369,2.6657187390810577e-06,3.1200709145196015e-06
19355,32,-0.7887618541717529,0.04318181797862053,0.02086815796792507,-0.6692339777946472,0.27671128511428833,3.0139383397909114e-06,3.70571251551155e-06
19356,32,-0.7225176692008972,0.03025568090379238,0.02124638855457306,-0.6038162112236023,0.24192611873149872,2.647811925271526e-06,2.148151907022111e-06
19357,32,-0.7615798711776733,0.030539773404598236,0.02126266248524189,-0.6423534750938416,0.26049914956092834,3.127624495391501e-06,2.8664214823947987e-06
19358,32,-0.2903982400894165,0.01931818202137947,0.02187914401292801,-0.17056752741336823,0.08542199432849884,2.8095153083995683e-06,2.2309657197183697e-06
19359,32,-0.20801696181297302,0.01605113595724106,0.022116847336292267,-0.08812754601240158,0.06085091829299927,2.6728250759333605e-06,1.5069564369696309e-06
19360,32,-0.1526351422071457,0.012642045505344868,0.022215209901332855,-0.03284554183483124,0.05485403910279274,2.411932428003638e-06,2.775675739030703e-06
19361,32,-0.10208015143871307,0.010937499813735485,0.022605223581194878,0.01859949715435505,0.05322616919875145,2.081557113342569e-06,1.1241442052778439e-06
19362,32,-0.09342546761035919,0.005965908989310265,0.022943120449781418,0.02691706269979477,0.05542174354195595,2.5002389065775787e-06,2.221260729129426e-06
19363,32,-0.07270099222660065,0.0035511364694684744,0.023071052506566048,0.046469785273075104,0.055671244859695435,1.9951962713093963e-06,2.436736394884065e-06
19364,32,-0.08462826907634735,0.0028409091755747795,0.023049818351864815,0.03498680889606476,0.05317624285817146,1.7215766092704143e-06,1.1134138730994891e-06
19365,32,-0.06604570150375366,0.0005681818001903594,0.02328828163444996,0.05412360280752182,0.05331661179661751,2.1391435893747257e-06,1.8371566739006084e-06
19366,32,-0.058395568281412125,0.0015625000232830644,0.02333480305969715,0.061486538499593735,0.056756194680929184,2.400034190941369e-06,1.866357365543081e-06
19367,32,-0.05515211448073387,0.0022727272007614374,0.02330024540424347,0.06381974369287491,0.059639304876327515,2.190739223806304e-06,4.182786597084487e-06
19368,32,-0.05742374062538147,0.0,0.02341005578637123,0.061232078820466995,0.05682675540447235,2.7825797133118613e-06,3.2841471693245694e-06
19369,32,-0.03187349811196327,0.0,0.02358977496623993,0.08763137459754944,0.06325990706682205,2.71091425929626e-06,4.010234533780022e-06
19370,8,-0.027265015989542007,0.0,0.023960677906870842,0.09209376573562622,0.0618167482316494,2.8295266929490026e-06,4.612336397258332e-06
