global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5478,32,-0.45566925406455994,0.04105113819241524,0.01577199622988701,-0.4552346169948578,0.1911359578371048,1.1552682735782582e-05,1.338860693067545e-05
5479,32,-0.422150582075119,0.04602272808551788,0.01720310188829899,-0.4204919934272766,0.17549914121627808,1.1068575076933485e-05,8.616286322649103e-06
5480,32,-0.38517892360687256,0.016477271914482117,0.01854793168604374,-0.3838126063346863,0.15445372462272644,1.1353612535458524e-05,8.59164629218867e-06
5481,32,-0.5140036940574646,0.027840908616781235,0.018515586853027344,-0.5123705267906189,0.21612736582756042,9.700492228148505e-06,9.163244612864219e-06
5482,32,-0.43205690383911133,0.02556818164885044,0.01737443171441555,-0.4306345283985138,0.17738480865955353,9.022635822475422e-06,5.6877101997088175e-06
5483,32,-0.4611883759498596,0.023721590638160706,0.018336549401283264,-0.4609218239784241,0.1916155070066452,1.1756596904888283e-05,9.570411748427432e-06
5484,32,-0.45776623487472534,0.020028408616781235,0.018581358715891838,-0.4564622938632965,0.1903289258480072,1.0558928806858603e-05,1.0880169611482415e-05
5485,32,-0.34786614775657654,0.015625,0.019394386559724808,-0.3462751805782318,0.1419028490781784,9.136202606896404e-06,5.307287665345939e-06
5486,32,-0.41439706087112427,0.01661931909620762,0.018998969346284866,-0.41295984387397766,0.16789911687374115,1.0586838470771909e-05,7.288741471711546e-06
5487,32,-0.3226754367351532,0.013494318351149559,0.019804412499070168,-0.3227711319923401,0.13760028779506683,1.0599869710858911e-05,6.795330591558013e-06
5488,32,-0.285810649394989,0.008948863483965397,0.019942956045269966,-0.284771203994751,0.1168157160282135,9.065305675903801e-06,5.2328305173432454e-06
5489,32,-0.300205260515213,0.010369318537414074,0.019916225224733353,-0.2984558939933777,0.12592215836048126,8.939337931224145e-06,5.054233497503446e-06
5490,32,-0.3196830749511719,0.008664772845804691,0.02027823217213154,-0.3192729353904724,0.1320844441652298,1.0246898455079645e-05,5.351767413230846e-06
5491,32,-0.25149816274642944,0.006960227154195309,0.020753834396600723,-0.25145813822746277,0.10932769626379013,8.88974500412587e-06,4.596979124471545e-06
5492,32,-0.22544388473033905,0.0035511364694684744,0.021076582372188568,-0.22398123145103455,0.09991980344057083,1.0459113582328428e-05,6.711341029586038e-06
5493,32,-0.19859491288661957,0.004119317978620529,0.02136624976992607,-0.19746069610118866,0.09223516285419464,9.25202311918838e-06,5.082743882667273e-06
5494,32,-0.1734614074230194,0.0005681818001903594,0.021674172952771187,-0.17247553169727325,0.0878186821937561,9.731169484439306e-06,6.268700417422224e-06
5495,32,-0.13793298602104187,0.0012784090358763933,0.02189641445875168,-0.13771864771842957,0.08194757252931595,8.294278813991696e-06,4.618912953446852e-06
5496,32,-0.15447279810905457,0.0007102272938936949,0.021757666021585464,-0.15361373126506805,0.08389889448881149,9.35324169404339e-06,5.78155777475331e-06
5497,32,-0.19903795421123505,0.004261363763362169,0.02153344452381134,-0.19734299182891846,0.09436380118131638,8.796868314675521e-06,5.41158942723996e-06
5498,32,-0.15709446370601654,0.005255681928247213,0.021992461755871773,-0.15664984285831451,0.08376390486955643,7.704736162850168e-06,4.381514372653328e-06
5499,32,-0.1690039187669754,0.0014204545877873898,0.021994957700371742,-0.16848373413085938,0.09081470966339111,8.47920364321908e-06,5.953037089057034e-06
5500,32,-0.14081555604934692,0.001988636329770088,0.022067034617066383,-0.1395179182291031,0.08143192529678345,1.037267611536663e-05,6.1879463828518055e-06
5501,32,-0.09101045876741409,0.0,0.022519778460264206,-0.08926015347242355,0.07355939596891403,8.26907762530027e-06,5.912629603699315e-06
5502,32,-0.123403400182724,0.0012784090358763933,0.02239888533949852,-0.12305505573749542,0.08357978612184525,9.003365448734257e-06,6.997909167694161e-06
5503,32,-0.07600054889917374,0.0035511364694684744,0.022636111825704575,-0.07503092288970947,0.07524637877941132,7.891918357927352e-06,5.187479018786689e-06
5504,32,-0.10296684503555298,0.004261363763362169,0.02248113788664341,-0.10206276923418045,0.08092260360717773,9.627730833017267e-06,5.767412858403986e-06
5505,32,-0.08981724828481674,0.004687500186264515,0.022673631086945534,-0.08797052502632141,0.07651488482952118,6.951101113372715e-06,4.114408511668444e-06
5506,32,-0.07146937400102615,0.0038352273404598236,0.022838370874524117,-0.07086662203073502,0.07991362363100052,8.427990906056948e-06,7.0476758082804736e-06
5507,32,-0.03530450910329819,0.003977272659540176,0.022933373227715492,-0.03483137860894203,0.07761335372924805,9.091411811823491e-06,6.702166501781903e-06
5508,32,-0.05200762301683426,0.0038352273404598236,0.022864818572998047,-0.050718627870082855,0.07959524542093277,1.0245276826026384e-05,1.0754341928986832e-05
5509,32,-0.025875592604279518,0.0015625000232830644,0.02307027205824852,-0.024603957310318947,0.07965486496686935,9.987501471186988e-06,7.513816854043398e-06
5510,8,0.017114050686359406,0.0,0.02368553727865219,0.017417004331946373,0.07727782428264618,9.878096534521319e-06,5.188182512938511e-06
