global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17259,32,-0.6975136399269104,0.14318181574344635,0.015632180497050285,-0.6002759337425232,0.2299814671278,2.211188075307291e-06,1.4201140174918692e-06
17260,32,-0.6370564103126526,0.3480113744735718,0.008936597034335136,-0.5333943367004395,0.19704888761043549,1.9605090528784785e-06,1.97400390788971e-06
17261,32,-0.6943855881690979,0.29076704382896423,0.011260955594480038,-0.586679220199585,0.22285237908363342,1.4350704304888495e-06,1.0174607041335548e-06
17262,32,-0.7116018533706665,0.22272726893424988,0.013276065699756145,-0.6093931794166565,0.23695459961891174,2.191566636611242e-06,2.2073079435358522e-06
17263,32,-0.7013730406761169,0.21676136553287506,0.013344179838895798,-0.599209189414978,0.227503702044487,1.4425731933442876e-06,2.1133791960892268e-06
17264,32,-0.705781877040863,0.2184659093618393,0.013368652202188969,-0.6009055972099304,0.23131410777568817,2.1628245576721383e-06,1.8906195009549265e-06
17265,32,-0.7228550314903259,0.18593749403953552,0.014508435502648354,-0.6150664687156677,0.2386295348405838,1.9681162939377828e-06,1.342874497822777e-06
17266,32,-0.7469730973243713,0.145454540848732,0.016157716512680054,-0.6434556245803833,0.2558094263076782,1.8461919353285339e-06,1.4222370054994826e-06
17267,32,-0.7297968864440918,0.12599432468414307,0.016322176903486252,-0.6268349289894104,0.24642813205718994,1.699640506558353e-06,2.3401914859277895e-06
17268,32,-0.7311602234840393,0.12073863297700882,0.016569947823882103,-0.6266993284225464,0.2499261200428009,2.4308747015311383e-06,9.698696885607205e-07
17269,32,-0.7570229172706604,0.09531249850988388,0.017922863364219666,-0.652291476726532,0.26075229048728943,1.9160918327543186e-06,1.5332101384046837e-06
17270,32,-0.7642953395843506,0.06775568425655365,0.018914444372057915,-0.6594584584236145,0.26518571376800537,9.584085773894913e-07,7.190695328063157e-07
17271,32,-0.7742425799369812,0.060653410851955414,0.019278952851891518,-0.6712693572044373,0.2734811007976532,1.5847316490180674e-06,1.3206387166064815e-06
17272,32,-0.7796157598495483,0.04360795393586159,0.020092139020562172,-0.6762132048606873,0.27696943283081055,1.5063920955071808e-06,1.0522410320845665e-06
17273,32,-0.7834307551383972,0.03750000149011612,0.02037486620247364,-0.6797888278961182,0.2788204848766327,2.0605571080523077e-06,2.6751786208478734e-06
17274,32,-0.770348310470581,0.02457386441528797,0.02104342170059681,-0.6666268706321716,0.26881399750709534,1.4364841263159178e-06,2.528268851165194e-06
17275,32,-0.3492993414402008,0.015340909361839294,0.021793387830257416,-0.2446996122598648,0.09958552569150925,1.1548958127605147e-06,5.496926291925774e-07
17276,32,-0.1905035823583603,0.01193181797862053,0.02199457213282585,-0.08709955960512161,0.052443020045757294,1.2703000038527534e-06,6.63940795675444e-07
17277,32,-0.15345698595046997,0.007386363577097654,0.022115951403975487,-0.04974723979830742,0.05188191309571266,1.2106506801501382e-06,9.724227538754349e-07
17278,32,-0.15468940138816833,0.004403409082442522,0.02234599180519581,-0.04976543411612511,0.047856274992227554,1.2896416592411697e-06,1.1772564221246284e-06
17279,32,-0.12314135581254959,0.0029829544946551323,0.02268129214644432,-0.019321298226714134,0.04493968188762665,1.5245303757183137e-06,7.683535727665003e-07
17280,32,-0.1414102017879486,0.007386363577097654,0.02243885211646557,-0.036810487508773804,0.049872905015945435,1.5263092336681439e-06,1.4760681779080187e-06
17281,32,-0.14278675615787506,0.004829545505344868,0.022510338574647903,-0.038600992411375046,0.047797881066799164,1.2358582353044767e-06,1.52189295477001e-06
17282,32,-0.09270192682743073,0.0,0.023037543520331383,0.01105877012014389,0.04421033710241318,1.260659928448149e-06,1.1898769116669428e-06
17283,32,-0.093986876308918,0.00042613636469468474,0.023158462718129158,0.01040082611143589,0.04650271683931351,1.6620633687125519e-06,6.440145057240443e-07
17284,32,-0.07832299917936325,0.00042613636469468474,0.023192450404167175,0.025234954431653023,0.04688176140189171,1.1430714721427648e-06,1.17064735150052e-06
17285,32,-0.09483914077281952,0.0014204545877873898,0.023106401786208153,0.009157029911875725,0.04888173192739487,1.121944592341606e-06,1.5950831766531337e-06
17286,32,-0.07700727880001068,0.0,0.02332986705005169,0.027465183287858963,0.04784185811877251,1.5268385595845757e-06,1.2842679097957443e-06
17287,32,-0.06639868021011353,0.0,0.023496272042393684,0.037627846002578735,0.04817615821957588,1.1555404171303962e-06,1.6256319668173091e-06
17288,32,-0.06454333662986755,0.0005681818001903594,0.023481950163841248,0.03913667052984238,0.05007312074303627,1.4458798887062585e-06,1.4060068451726693e-06
17289,32,-0.08288548141717911,0.0,0.023458849638700485,0.021252896636724472,0.044390853494405746,1.736294393595017e-06,2.697853005884099e-06
17290,32,-0.056562598794698715,0.0,0.023596003651618958,0.047122977674007416,0.050195321440696716,1.5664962802475202e-06,1.7019497136061545e-06
17291,8,-0.0630110651254654,0.0,0.023964565247297287,0.042330656200647354,0.044660940766334534,1.2661837445193669e-06,1.2190713505333406e-06
