global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16566,32,-0.7165913581848145,0.13153408467769623,0.016206683591008186,-0.6266979575157166,0.23933883011341095,1.6489311747136526e-06,1.354500227535027e-06
16567,32,-0.6469815373420715,0.3723011314868927,0.008397446013987064,-0.5470833778381348,0.20142345130443573,1.6626895558147226e-06,1.6562846667511621e-06
16568,32,-0.698630154132843,0.34034091234207153,0.009964177384972572,-0.5915996432304382,0.22376537322998047,1.7330449963992578e-06,1.5196114873106126e-06
16569,32,-0.71677565574646,0.2769886255264282,0.011657729744911194,-0.6181619763374329,0.2386024445295334,1.6925725958572002e-06,1.4167744666337967e-06
16570,32,-0.6998511552810669,0.2526988685131073,0.012292411178350449,-0.6031100153923035,0.22800423204898834,2.110913328579045e-06,1.1394063221814577e-06
16571,32,-0.6847120523452759,0.24687500298023224,0.011963475495576859,-0.5851730108261108,0.22189398109912872,1.3491328445525141e-06,8.982873396234936e-07
16572,32,-0.7156218886375427,0.21946023404598236,0.013328829780220985,-0.6134835481643677,0.23777422308921814,1.4229663065634668e-06,1.4579411526938202e-06
16573,32,-0.7342481017112732,0.15809659659862518,0.015428174287080765,-0.6359875798225403,0.251460462808609,1.3621789776152582e-06,1.2403002074279357e-06
16574,32,-0.7402380108833313,0.13835227489471436,0.01613350585103035,-0.6424944996833801,0.25335127115249634,1.0755609309853753e-06,1.1399702088965569e-06
16575,32,-0.7663793563842773,0.11406250298023224,0.01727655716240406,-0.6679090857505798,0.26978203654289246,1.5242795825542999e-06,6.131533041298098e-07
16576,32,-0.770704984664917,0.10042613744735718,0.017938097938895226,-0.6707540154457092,0.27044081687927246,1.3679670018973411e-06,9.755040082382038e-07
16577,32,-0.7926207184791565,0.08451704680919647,0.01876269094645977,-0.6926363706588745,0.2801333963871002,1.7106352743212483e-06,1.7275343680012156e-06
16578,32,-0.7983291745185852,0.05781250074505806,0.019834032282233238,-0.6990159749984741,0.28645387291908264,1.230210159519629e-06,1.1555079026948079e-06
16579,32,-0.8036848306655884,0.04829545319080353,0.02028138004243374,-0.7057644724845886,0.2924294173717499,7.346436063926376e-07,3.387183085123979e-07
16580,32,-0.7976824641227722,0.041477274149656296,0.02052108570933342,-0.6979939341545105,0.2882671654224396,1.169106099041528e-06,1.3340005580175784e-06
16581,32,-0.5622231364250183,0.028267044574022293,0.021240869536995888,-0.46310916543006897,0.1802186816930771,1.5373262840512325e-06,1.3855200222678832e-06
16582,32,-0.22414246201515198,0.017897726967930794,0.021957144141197205,-0.12493349611759186,0.054820649325847626,6.470455673479591e-07,3.795644261117559e-07
16583,32,-0.18331916630268097,0.012357954867184162,0.02213834598660469,-0.08409509062767029,0.04846309870481491,1.505588329564489e-06,1.5178608236965374e-06
16584,32,-0.17522898316383362,0.011647727340459824,0.02207409217953682,-0.07552678138017654,0.046491414308547974,1.135409320340841e-06,4.689633215093636e-07
16585,32,-0.19913145899772644,0.01150568202137947,0.02206321805715561,-0.09898291528224945,0.05274471640586853,9.512106657894037e-07,6.464443345066684e-07
16586,32,-0.1376679390668869,0.005539772566407919,0.022616589441895485,-0.03720591217279434,0.04199371486902237,5.741343898080231e-07,3.04608619217106e-07
16587,32,-0.13518209755420685,0.007528408896178007,0.02256801910698414,-0.0353141725063324,0.04588568955659866,6.211942036316032e-07,2.9743759455413965e-07
16588,32,-0.1724756956100464,0.010227272287011147,0.02227908745408058,-0.07381825149059296,0.049685582518577576,1.1798379091487732e-06,1.688606857896957e-06
16589,32,-0.11770033091306686,0.004545454401522875,0.022791502997279167,-0.017271576449275017,0.04332239553332329,6.757504706911277e-07,1.6194202601127472e-07
16590,32,-0.11333229392766953,0.0031250000465661287,0.022957462817430496,-0.012996259145438671,0.04362655058503151,7.447980010510946e-07,9.612039093553904e-07
16591,32,-0.09263709932565689,0.000994318164885044,0.02319329045712948,0.006434091832488775,0.041923876851797104,6.6201891968376e-07,1.1661239796012524e-06
16592,32,-0.1009761169552803,0.00042613636469468474,0.023190030828118324,-0.001198038225993514,0.040445998311042786,5.69019448448671e-07,8.71776606459207e-08
16593,32,-0.09296654909849167,0.0005681818001903594,0.023349298164248466,0.006711159832775593,0.03929644078016281,8.360739798263239e-07,9.481604479333328e-07
16594,32,-0.08057694882154465,0.0012784090358763933,0.0234272088855505,0.01939072087407112,0.04470650851726532,6.646345696026401e-07,3.99291252506373e-07
16595,32,-0.07525164633989334,0.000994318164885044,0.023533599451184273,0.024027559906244278,0.04371645674109459,8.207003929783241e-07,1.0813060953296372e-06
16596,32,-0.08411074429750443,0.0018465908942744136,0.02333182469010353,0.014395507052540779,0.04489605128765106,4.033952336612856e-07,3.197833393642213e-07
16597,32,-0.06532524526119232,0.00014204545004758984,0.023588180541992188,0.03317605331540108,0.045442692935466766,8.389233698835596e-07,9.056173553290137e-07
16598,8,-0.06015385687351227,0.0005681818001903594,0.02388419583439827,0.0392274335026741,0.044420503079891205,6.34001935395645e-07,2.628936535131743e-08
