global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19536,32,-0.6997984051704407,0.12102272361516953,0.016232872381806374,-0.5874594449996948,0.22050145268440247,1.5201791256913566e-06,1.0316659881937085e-06
19537,32,-0.6765156984329224,0.3007102310657501,0.010703617706894875,-0.5546256303787231,0.20562615990638733,1.757722998263489e-06,9.50900187035586e-07
19538,32,-0.7240408658981323,0.23749999701976776,0.013084682635962963,-0.598841667175293,0.2265893965959549,1.6431231415481307e-06,1.7214098306794767e-06
19539,32,-0.7318992614746094,0.1850852221250534,0.014857825823128223,-0.6129376292228699,0.23525172472000122,1.792539137568383e-06,1.5219790157061652e-06
19540,32,-0.7190573811531067,0.15767045319080353,0.015291742980480194,-0.6006672382354736,0.22598138451576233,2.5403289782843785e-06,2.5107642613875214e-06
19541,32,-0.7256301045417786,0.16519886255264282,0.015252777375280857,-0.6067107915878296,0.2316427081823349,1.886925474536838e-06,1.2479040378821082e-06
19542,32,-0.7399187684059143,0.1322443187236786,0.016424011439085007,-0.6179414391517639,0.23779992759227753,1.5663491694795084e-06,1.828543645387981e-06
19543,32,-0.743808925151825,0.09829545766115189,0.017538145184516907,-0.6237260103225708,0.24401915073394775,1.917622284963727e-06,1.678909484326141e-06
19544,32,-0.7423471212387085,0.09076704829931259,0.01758383959531784,-0.6230725646018982,0.24175019562244415,1.6913743365876144e-06,1.692577143330709e-06
19545,32,-0.7606809735298157,0.07997158914804459,0.01844034716486931,-0.6398320198059082,0.2538854479789734,1.287629402213497e-06,1.5546612530670245e-06
19546,32,-0.7772312760353088,0.0705965906381607,0.019006462767720222,-0.656740665435791,0.2602391839027405,1.2624304872588255e-06,1.1272829851805e-06
19547,32,-0.7708961367607117,0.06306818127632141,0.01907608099281788,-0.64994215965271,0.2574685215950012,2.3283230348170036e-06,1.799091592147306e-06
19548,32,-0.7808519601821899,0.04332386329770088,0.01998736709356308,-0.6605176329612732,0.2640179693698883,1.7213895944223623e-06,1.5803435644556885e-06
19549,32,-0.7794811129570007,0.043039772659540176,0.020128697156906128,-0.659608781337738,0.2661897838115692,1.6397112858612672e-06,1.4187659189701662e-06
19550,32,-0.7696478962898254,0.03764204680919647,0.020326141268014908,-0.6490687727928162,0.26099467277526855,1.8062137314700522e-06,1.8626056998982676e-06
19551,32,-0.5527569055557251,0.02286931872367859,0.021205076947808266,-0.4308484196662903,0.17246274650096893,1.2812597560696304e-06,5.582503490586532e-07
19552,32,-0.1765936315059662,0.01065340917557478,0.022071564570069313,-0.05617819353938103,0.05021665617823601,1.4686223721582792e-06,1.0452254173287656e-06
19553,32,-0.14222262799739838,0.00639204541221261,0.02232559397816658,-0.02190217934548855,0.04597191512584686,1.5300341829060926e-06,7.935225312394323e-07
19554,32,-0.18411730229854584,0.013210227712988853,0.021899377927184105,-0.06356336921453476,0.05306583270430565,1.3903165836381959e-06,8.347791435880936e-07
19555,32,-0.174106627702713,0.010227272287011147,0.022139444947242737,-0.052732858806848526,0.04936037212610245,1.6553779005334945e-06,7.65491336096602e-07
19556,32,-0.1244654431939125,0.0038352273404598236,0.022595789283514023,-0.0021883221343159676,0.046841323375701904,1.4729461099705077e-06,1.6633568975521484e-06
19557,32,-0.11527460068464279,0.0035511364694684744,0.022737281396985054,0.006133850198239088,0.0457509309053421,1.612099481462792e-06,1.6505161966051674e-06
19558,32,-0.11676205694675446,0.0021306818816810846,0.02268935926258564,0.004016049671918154,0.047577403485774994,1.3313067483977647e-06,1.3025120324527961e-06
19559,32,-0.09001290053129196,0.0,0.023061702027916908,0.03171854466199875,0.04452734813094139,1.1507213457662147e-06,4.1042659404411097e-07
19560,32,-0.08738798648118973,0.0,0.023199332877993584,0.03421209380030632,0.04903491958975792,1.667263632043614e-06,2.43153476731095e-06
19561,32,-0.06721124798059464,0.0,0.023283205926418304,0.05353551730513573,0.049812350422143936,1.8223449842480477e-06,9.795451205718564e-07
19562,32,-0.08695898205041885,0.0,0.023218296468257904,0.03351364657282829,0.04657978564500809,1.523535843261925e-06,1.827311621127592e-06
19563,32,-0.06635194271802902,0.0,0.023335430771112442,0.05456540733575821,0.050820983946323395,1.940776655828813e-06,3.588474783100537e-06
19564,32,-0.06632386893033981,0.0,0.023481551557779312,0.054554227739572525,0.05056903511285782,1.5801066410858766e-06,1.7484197769590537e-06
19565,32,-0.06275603920221329,0.0,0.023520544171333313,0.0583953820168972,0.05025101453065872,1.4936041452529025e-06,6.529112397402059e-07
19566,32,-0.06709153950214386,0.0,0.02345392480492592,0.05289045348763466,0.050954073667526245,1.92550601241237e-06,2.1349846974771935e-06
19567,32,-0.04836494103074074,0.0,0.02360619604587555,0.07263584434986115,0.053967371582984924,1.409650508321647e-06,1.2377963685139548e-06
19568,8,-0.029180213809013367,0.0,0.02397369034588337,0.09268840402364731,0.060029733926057816,1.0621059800541843e-06,4.405344711244652e-08
