global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3201,32,-0.21399851143360138,0.015625,0.016167860478162766,-0.23440402746200562,0.11989430338144302,2.0406027033459395e-05,1.3053550901531707e-05
3202,32,-0.17211318016052246,0.017897726967930794,0.01708248257637024,-0.19437654316425323,0.11211515963077545,2.2676915250485763e-05,1.4563104741682764e-05
3203,32,-0.10273038595914841,0.0072443182580173016,0.01767614670097828,-0.12120704352855682,0.09110769629478455,2.1772986656287685e-05,1.281262666452676e-05
3204,32,-0.09599128365516663,0.00639204541221261,0.017882075160741806,-0.11256680637598038,0.08659008145332336,2.013412995438557e-05,1.1568108675419353e-05
3205,32,-0.13061892986297607,0.006534090731292963,0.016941769048571587,-0.15409968793392181,0.09419367462396622,2.1665600797859952e-05,1.3052024769422133e-05
3206,32,-0.09493177384138107,0.0049715908244252205,0.017658885568380356,-0.11724227666854858,0.0878036692738533,2.2519534468301572e-05,1.2027276170556433e-05
3207,32,-0.09645984321832657,0.004261363763362169,0.017892494797706604,-0.11700840294361115,0.08751507103443146,2.1755246052634902e-05,1.1841138075396884e-05
3208,32,-0.08457816392183304,0.0028409091755747795,0.018341410905122757,-0.10455864667892456,0.08804506808519363,2.168791979784146e-05,1.3188133380026557e-05
3209,32,-0.10785875469446182,0.004403409082442522,0.018224885687232018,-0.13067804276943207,0.09254038333892822,2.1368356101447716e-05,1.0854991160158534e-05
3210,32,-0.046396404504776,0.0021306818816810846,0.01915745809674263,-0.06898459792137146,0.08993524312973022,2.0591420252458192e-05,1.1684942364809103e-05
3211,32,-0.06353689730167389,0.001704545458778739,0.01905364915728569,-0.08588256686925888,0.08980773389339447,2.374134783167392e-05,1.2494437214627396e-05
3212,32,-0.05695171654224396,0.001704545458778739,0.019244251772761345,-0.07895463705062866,0.09241586178541183,2.380805199209135e-05,1.351088303636061e-05
3213,32,-0.07118995487689972,0.0012784090358763933,0.01941266842186451,-0.09365428239107132,0.0938204675912857,2.3119098841561936e-05,1.3122691598255187e-05
3214,32,-0.06535379588603973,0.0011363636003807187,0.019718430936336517,-0.08753592520952225,0.09516648203134537,2.2434722268371843e-05,1.2656973922275938e-05
3215,32,-0.05474713072180748,0.0011363636003807187,0.02022748999297619,-0.07616478204727173,0.09496661275625229,2.3509277525590733e-05,1.2283664545975626e-05
3216,32,-0.040146052837371826,0.0005681818001903594,0.020592501387000084,-0.061435215175151825,0.09311164170503616,2.3280197638086975e-05,1.3368256986723281e-05
3217,32,-0.032884009182453156,0.0,0.020859556272625923,-0.05654588341712952,0.0964188352227211,2.3025826521916315e-05,1.297481321671512e-05
3218,32,-0.007329963613301516,0.0002840909000951797,0.02134748548269272,-0.02970961295068264,0.09406501054763794,2.241153379145544e-05,1.3534051504393574e-05
3219,32,-0.033453814685344696,0.00014204545004758984,0.021199092268943787,-0.05404273793101311,0.09440550208091736,2.0880464944639243e-05,1.2480842087825295e-05
3220,32,-0.02960406243801117,0.0002840909000951797,0.021249378100037575,-0.05113574117422104,0.09501219540834427,2.082053651975002e-05,1.2169488400104456e-05
3221,32,-0.021404093131422997,0.0002840909000951797,0.021495012566447258,-0.044310275465250015,0.09623701125383377,2.2127493139123544e-05,1.3506998584489338e-05
3222,32,-0.026847777888178825,0.00014204545004758984,0.021583443507552147,-0.04965938627719879,0.09661081433296204,2.2134656319394708e-05,1.314672135777073e-05
3223,32,-0.017212187871336937,0.0,0.02160433493554592,-0.03791426494717598,0.09470301866531372,2.5517654648865573e-05,1.4734190699527971e-05
3224,32,0.0032088898587971926,0.0,0.021946001797914505,-0.018793387338519096,0.09660325199365616,2.2962596631259657e-05,1.4710815776197705e-05
3225,32,0.023000188171863556,0.0,0.02200346626341343,0.00013878561730962247,0.09710075706243515,2.1502013623830862e-05,1.2735099517158233e-05
3226,32,0.05054795369505882,0.0,0.02208361215889454,0.028223451226949692,0.09975720942020416,2.1580595785053447e-05,1.44965879371739e-05
3227,32,0.05523050203919411,0.0,0.022175803780555725,0.033589668571949005,0.09964361786842346,2.25351432163734e-05,1.3966639926366042e-05
3228,32,0.07634103298187256,0.0,0.022370444610714912,0.05464252829551697,0.1004781648516655,2.3704567865934223e-05,1.5489411453017965e-05
3229,32,0.07524587959051132,0.00014204545004758984,0.022371118888258934,0.05212605372071266,0.10375366359949112,2.320827479707077e-05,1.712003540887963e-05
3230,32,0.09036751091480255,0.0,0.022434581071138382,0.06717941164970398,0.10544051975011826,2.3172684450400993e-05,1.665476338530425e-05
3231,32,0.09319993853569031,0.0002840909000951797,0.022198261693120003,0.07163041085004807,0.1065445989370346,2.3833479644963518e-05,1.7559628759045154e-05
3232,32,0.15230193734169006,0.0,0.022586608305573463,0.13077783584594727,0.11311779916286469,2.3384780433843844e-05,1.6365369447157718e-05
3233,8,0.20673947036266327,0.0,0.02287653088569641,0.18178467452526093,0.12311813235282898,3.137518069706857e-05,2.6927849830826744e-05
