global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14619,32,-0.6964607834815979,0.16292613744735718,0.01516357809305191,-0.6205545663833618,0.2415177822113037,2.2760286810807884e-06,2.5163262762362137e-06
14620,32,-0.6223495602607727,0.40965908765792847,0.007168167270720005,-0.5388937592506409,0.19910430908203125,2.2646911475021625e-06,2.256536845379742e-06
14621,32,-0.6792746782302856,0.4026988744735718,0.007968337275087833,-0.5878639817237854,0.22438977658748627,1.8835472701539402e-06,6.858106189611135e-07
14622,32,-0.6836421489715576,0.35170453786849976,0.00922259222716093,-0.5971159934997559,0.23179581761360168,1.4139196764517692e-06,8.454327939944051e-07
14623,32,-0.6760821342468262,0.34034091234207153,0.009586133062839508,-0.5950483679771423,0.22840826213359833,1.980627303055371e-06,9.006657819554675e-07
14624,32,-0.6616199612617493,0.3359375,0.009294796735048294,-0.5760175585746765,0.2193298041820526,2.2564890969078988e-06,1.9577773855417036e-06
14625,32,-0.6838981509208679,0.31051135063171387,0.010331418365240097,-0.5946935415267944,0.22985664010047913,1.4519357591780135e-06,9.945028978108894e-07
14626,32,-0.7075719833374023,0.24573864042758942,0.012384386733174324,-0.6219367384910583,0.24544702470302582,1.8817395357473288e-06,1.889747409222764e-06
14627,32,-0.6984740495681763,0.22769886255264282,0.012801195494830608,-0.6166028380393982,0.2430921047925949,1.787423343557748e-06,2.812691036524484e-06
14628,32,-0.7178816199302673,0.22102272510528564,0.013410317711532116,-0.6312021613121033,0.2529619336128235,1.4096400491325767e-06,1.0716910310293315e-06
14629,32,-0.7295039296150208,0.19715909659862518,0.014424363151192665,-0.6418852806091309,0.2582636773586273,1.7956159581444808e-06,1.571414486534195e-06
14630,32,-0.735429048538208,0.17656250298023224,0.015077360905706882,-0.6507115960121155,0.2623649835586548,1.4809623962719343e-06,1.5059086990731885e-06
14631,32,-0.7534778714179993,0.15028409659862518,0.016205759719014168,-0.6688656806945801,0.2742408812046051,1.103020622394979e-06,6.97217330980493e-07
14632,32,-0.7592683434486389,0.10582386702299118,0.017663808539509773,-0.6724832653999329,0.2791292369365692,1.5094766467882437e-06,1.3330701449376647e-06
14633,32,-0.7690200209617615,0.09502840787172318,0.018179189413785934,-0.6819252967834473,0.28425994515419006,1.6555428601350286e-06,1.8390409195490065e-06
14634,32,-0.7935490012168884,0.07741477340459824,0.019213229417800903,-0.7084850072860718,0.297825425863266,1.0584401479718508e-06,8.174379786396457e-07
14635,32,-0.7946329116821289,0.05923295393586159,0.019924523308873177,-0.7087149620056152,0.30098918080329895,1.2046592701153713e-06,1.39641940677393e-06
14636,32,-0.7992478609085083,0.04374999925494194,0.02055945247411728,-0.7126976847648621,0.30347421765327454,1.0464339084137464e-06,1.703786438156385e-06
14637,32,-0.8012219667434692,0.04431818053126335,0.020603258162736893,-0.7152310609817505,0.30483773350715637,8.160608331309049e-07,9.871152997220634e-07
14638,32,-0.8031339645385742,0.037215910851955414,0.02079448662698269,-0.7182371616363525,0.3053683638572693,9.220045171787206e-07,1.0246352530884906e-06
14639,32,-0.6023727655410767,0.02386363595724106,0.021628674119710922,-0.5153933167457581,0.21361485123634338,1.0555211247265106e-06,9.418047852705058e-07
14640,32,-0.27426066994667053,0.017471591010689735,0.021990012377500534,-0.1876973807811737,0.07187768071889877,9.296564371652494e-07,6.205102636158699e-07
14641,32,-0.18086183071136475,0.011647727340459824,0.022227535024285316,-0.09538187831640244,0.05124860256910324,1.0373195209467667e-06,6.347591465782898e-07
14642,32,-0.0999833345413208,0.005965908989310265,0.022830689325928688,-0.014010917395353317,0.04685412347316742,1.1323969602017314e-06,1.8675593764783116e-06
14643,32,-0.10602231323719025,0.004119317978620529,0.023041775450110435,-0.018660875037312508,0.04645116254687309,7.856851311771607e-07,5.063442927166761e-07
14644,32,-0.1049199253320694,0.0035511364694684744,0.023098047822713852,-0.019956830888986588,0.04420475661754608,1.5532360748693463e-06,1.1406060593799339e-06
14645,32,-0.10399580746889114,0.0014204545877873898,0.02310812659561634,-0.019467657431960106,0.04591761529445648,8.821903065836523e-07,1.0936737453448586e-06
14646,32,-0.08523496240377426,0.000994318164885044,0.023292025551199913,0.0005649363738484681,0.04626252129673958,5.264931814963347e-07,6.568969297404692e-07
14647,32,-0.08186624944210052,0.001704545458778739,0.023365341126918793,0.003982833120971918,0.04477198049426079,5.798918323307589e-07,7.132265977816132e-07
14648,32,-0.07941950112581253,0.0015625000232830644,0.02336280047893524,0.0045292130671441555,0.046542227268218994,1.0565964885245194e-06,1.5057197515488951e-06
14649,32,-0.0961712896823883,0.001988636329770088,0.023261044174432755,-0.011714003048837185,0.04585551843047142,1.0369128631282365e-06,5.466620223160135e-07
14650,32,-0.05999283492565155,0.0008522727293893695,0.023542797192931175,0.024828407913446426,0.04742945730686188,5.783381880064553e-07,4.971397515873832e-07
14651,8,-0.05007491633296013,0.0,0.023945951834321022,0.03577468544244766,0.04745706170797348,1.2320082305450342e-06,3.8115908864710946e-06
