global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12870,32,-0.7433146834373474,0.11107954382896423,0.016881778836250305,-0.6810962557792664,0.2642648220062256,1.7102877336583333e-06,2.0091224541829433e-06
12871,32,-0.7465706467628479,0.2650568187236786,0.0125096645206213,-0.6715559363365173,0.2712703049182892,3.2901461963774636e-06,4.034445282741217e-06
12872,32,-0.8191208839416504,0.15525567531585693,0.016315415501594543,-0.7441585659980774,0.30449584126472473,1.5459586393262725e-06,9.746536306920461e-07
12873,32,-0.8385913968086243,0.10511363297700882,0.018023809418082237,-0.7674885392189026,0.3155685365200043,8.525551038474077e-07,4.802689090865897e-07
12874,32,-0.8085762858390808,0.10000000149011612,0.01764078624546528,-0.738692045211792,0.29580065608024597,1.1945400046897703e-06,1.02182252703642e-06
12875,32,-0.8112069964408875,0.11264204233884811,0.017179684713482857,-0.7407972812652588,0.30190131068229675,1.9654728475870797e-06,1.90852074410941e-06
12876,32,-0.8379902243614197,0.06505681574344635,0.01900104247033596,-0.7676926255226135,0.31583768129348755,8.587124398218293e-07,1.1905834753633826e-06
12877,32,-0.5994025468826294,0.026988636702299118,0.020708976313471794,-0.5281363129615784,0.1871618628501892,6.276781050473801e-07,5.974748660264595e-07
12878,32,-0.7642608880996704,0.035653408616781235,0.020090091973543167,-0.6918673515319824,0.2772011458873749,8.939265399021679e-07,1.0096954383698176e-06
12879,32,-0.8430413603782654,0.032528407871723175,0.02052634209394455,-0.7718064188957214,0.31851819157600403,1.0894012802964426e-06,1.2665628901231685e-06
12880,32,-0.6299066543579102,0.028267044574022293,0.020787611603736877,-0.5599777102470398,0.21112126111984253,4.545429987956595e-07,4.5062847675580997e-07
12881,32,-0.5271218419075012,0.02230113558471203,0.021001767367124557,-0.45526278018951416,0.15619179606437683,8.650051199765585e-07,6.35276876437274e-07
12882,32,-0.2595706880092621,0.01122159045189619,0.021694211289286613,-0.18726743757724762,0.037735410034656525,4.822512664759415e-07,5.518409693650028e-07
12883,32,-0.24433645606040955,0.009517045691609383,0.02194572426378727,-0.17205658555030823,0.035736314952373505,3.036237785636331e-07,2.1220611046146587e-08
12884,32,-0.23400063812732697,0.008806818164885044,0.022030040621757507,-0.1630973517894745,0.029706694185733795,2.388492532645614e-07,5.625945220799622e-08
12885,32,-0.2101445347070694,0.0062500000931322575,0.022305240854620934,-0.13834883272647858,0.023307405412197113,5.789903525510454e-07,3.6133801017967926e-07
12886,32,-0.18555252254009247,0.002414772752672434,0.02272585965692997,-0.11169982701539993,0.017440231516957283,1.637372832874462e-07,1.8048175176588188e-09
12887,32,-0.18806888163089752,0.001704545458778739,0.022780518978834152,-0.11662036925554276,0.018816661089658737,1.2563548068555974e-07,5.358326404802938e-08
12888,32,-0.19566167891025543,0.003409090917557478,0.022591333836317062,-0.12489062547683716,0.02058638073503971,3.3577697422515485e-07,8.012736429918732e-07
12889,32,-0.20026738941669464,0.0035511364694684744,0.022628216072916985,-0.1291242092847824,0.02267378941178322,2.021639886606863e-07,6.444786748716069e-08
12890,32,-0.17735248804092407,0.0014204545877873898,0.02301134169101715,-0.10428925603628159,0.01569230854511261,4.4407053678696684e-07,4.4877688765154744e-07
12891,32,-0.18182170391082764,0.0015625000232830644,0.02301095239818096,-0.11018609255552292,0.017123786732554436,2.8703567522825324e-07,3.5727524050344073e-07
12892,32,-0.1894739270210266,0.001988636329770088,0.022871719673275948,-0.11943988502025604,0.018062634393572807,7.009354874298879e-08,5.215819776083208e-09
12893,32,-0.16158567368984222,0.0,0.02322567068040371,-0.08991489559412003,0.012381955049932003,3.242768116251682e-07,7.550474379058869e-08
12894,32,-0.16380281746387482,0.0,0.023365775123238564,-0.09065884351730347,0.013105509802699089,1.2425114448433305e-07,1.05739133005045e-08
12895,32,-0.15366652607917786,0.00014204545004758984,0.02340390905737877,-0.08255565166473389,0.01163460873067379,1.3346401317448908e-07,1.2242871605394612e-07
12896,32,-0.1647581160068512,0.0002840909000951797,0.023369111120700836,-0.09384145587682724,0.012488429434597492,1.4552641403042799e-07,8.329400280615573e-09
12897,32,-0.15274672210216522,0.0,0.023495180532336235,-0.08046427369117737,0.010943234898149967,1.819475983211305e-07,4.927805008492214e-08
12898,32,-0.1478120982646942,0.0002840909000951797,0.02361164800822735,-0.07565679401159286,0.010720462538301945,1.5205785075522726e-07,4.77476703508728e-07
12899,32,-0.14341454207897186,0.0,0.023656606674194336,-0.07296808063983917,0.009744719602167606,2.2967979873556033e-07,7.5595892212732e-07
12900,32,-0.1558164358139038,0.0,0.023597782477736473,-0.08463645726442337,0.010328901931643486,1.1043696446222384e-07,5.369122391130077e-07
12901,32,-0.14025160670280457,0.0,0.023746274411678314,-0.06778468936681747,0.008391589857637882,2.1556995477567398e-07,2.6569239253149135e-07
12902,8,-0.12531742453575134,0.0,0.024108273908495903,-0.053310737013816833,0.007332696579396725,4.877736062280924e-11,1.2210104838943235e-17
