global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9537,32,-0.7416929006576538,0.15965908765792847,0.015011211857199669,-0.7059471011161804,0.2887353003025055,1.3482886060955934e-06,8.776734148341347e-07
9538,32,-0.6872354745864868,0.3224431872367859,0.009821725077927113,-0.6438067555427551,0.2585037350654602,6.852280307612091e-07,4.373965794002288e-07
9539,32,-0.7463070750236511,0.29460227489471436,0.011398807168006897,-0.6999248266220093,0.2883904278278351,4.1893346747201576e-07,5.657341262121918e-07
9540,32,-0.7695868611335754,0.22215908765792847,0.013571017421782017,-0.7268122434616089,0.3036116063594818,5.73039983464696e-07,6.551163096446544e-07
9541,32,-0.753750205039978,0.2028409093618393,0.013832023367285728,-0.7131162881851196,0.29037946462631226,1.200454335048562e-06,1.8888772501668427e-06
9542,32,-0.7672288417816162,0.19886364042758942,0.014155966229736805,-0.7256196737289429,0.3010762929916382,7.176039389378275e-07,1.233900775332586e-06
9543,32,-0.7752910256385803,0.17954544723033905,0.014698106795549393,-0.7323299050331116,0.3057060241699219,5.626704933092697e-07,1.8992541583884304e-07
9544,32,-0.7823596000671387,0.13991476595401764,0.015849025920033455,-0.7406991720199585,0.3122410178184509,4.1548693729964725e-07,1.9849336752031377e-07
9545,32,-0.7985659241676331,0.11576704680919647,0.016894521191716194,-0.7565376162528992,0.31875792145729065,8.176901928891311e-07,5.018495699005143e-07
9546,32,-0.8071972727775574,0.10880681872367859,0.01723082736134529,-0.7634008526802063,0.32632821798324585,5.822018920298433e-07,4.1092090441452456e-07
9547,32,-0.8119786977767944,0.11065340787172318,0.01727280765771866,-0.7698288559913635,0.3294852077960968,3.305174800516397e-07,2.6905610184257966e-07
9548,32,-0.8224083781242371,0.09460227191448212,0.01791820116341114,-0.778488039970398,0.33286452293395996,7.837805355848104e-07,1.1974450444540707e-06
9549,32,-0.8404502272605896,0.07017045468091965,0.018949098885059357,-0.798110842704773,0.3466530740261078,3.570183366718993e-07,5.150705533196742e-07
9550,32,-0.856092095375061,0.06690341234207153,0.019379690289497375,-0.8123744130134583,0.356656551361084,2.726089576299273e-07,3.399988486307848e-07
9551,32,-0.8628820180892944,0.05880681797862053,0.019801868125796318,-0.8212526440620422,0.3612039089202881,2.4831106770761835e-07,1.9687163899106963e-07
9552,32,-0.8701732158660889,0.047585226595401764,0.02030566893517971,-0.8261621594429016,0.3629775941371918,3.9319613165389455e-07,2.818338487031724e-07
9553,32,-0.8788163661956787,0.04105113819241524,0.020735973492264748,-0.8362545967102051,0.3707650601863861,2.481630474449048e-07,2.4429630229860777e-07
9554,32,-0.8777791261672974,0.03551136329770088,0.020974526181817055,-0.833959698677063,0.36927345395088196,4.899428063254163e-07,5.098327733321639e-07
9555,32,-0.8803080916404724,0.040909089148044586,0.02081250213086605,-0.8372568488121033,0.37104833126068115,5.524067319129244e-07,4.986954422747658e-07
9556,32,-0.8804117441177368,0.04005681723356247,0.020833294838666916,-0.8372851014137268,0.3716798722743988,2.1962577534395678e-07,3.9603747836736147e-07
9557,32,-0.8861856460571289,0.033948864787817,0.021163571625947952,-0.8428407311439514,0.3760184645652771,2.0807235046049755e-07,2.9374190191333582e-08
9558,32,-0.8828719854354858,0.03238636255264282,0.021173570305109024,-0.8390302062034607,0.3751498758792877,4.1840539211079886e-07,1.5118278895442927e-07
9559,32,-0.8786823749542236,0.03025568090379238,0.02126690186560154,-0.8365575671195984,0.37079745531082153,3.3920900932571385e-07,4.808236440112523e-07
9560,32,-0.8891633749008179,0.026704546064138412,0.021696029230952263,-0.8473415970802307,0.3777972459793091,3.6210417420079466e-07,3.544664934906905e-07
9561,32,-0.8864215016365051,0.023721590638160706,0.021893253549933434,-0.84305739402771,0.3745367228984833,6.036291892996815e-07,5.37836285730009e-07
9562,32,-0.504650890827179,0.0208806823939085,0.02224796451628208,-0.4604634642601013,0.14865794777870178,3.659522462839959e-07,8.143938146076835e-08
9563,32,-0.7274433374404907,0.020170453935861588,0.022163216024637222,-0.6851192116737366,0.27142712473869324,2.781848422728217e-07,4.4173336277708586e-07
9564,32,-0.3081033527851105,0.017329545691609383,0.02247076854109764,-0.2645726501941681,0.060919567942619324,2.8827886922044854e-07,4.1292560126748867e-07
9565,32,-0.22480332851409912,0.013920454308390617,0.022718487307429314,-0.17907829582691193,0.040517859160900116,2.651872534897848e-07,2.9943339541205205e-07
9566,32,-0.21658283472061157,0.012073863297700882,0.022838899865746498,-0.1721889078617096,0.03563564270734787,1.6981859118914144e-07,4.4919801212017774e-08
9567,32,-0.22674372792243958,0.012357954867184162,0.022753052413463593,-0.18338090181350708,0.03647207096219063,3.461673259153031e-07,7.029111657175235e-07
9568,32,-0.20064902305603027,0.011079545132815838,0.022908609360456467,-0.15870535373687744,0.03292577341198921,2.1955374052140542e-07,3.5189097502552613e-07
9569,8,-0.1549401879310608,0.00909090880304575,0.02335480973124504,-0.10730287432670593,0.02542630024254322,7.414432161567674e-07,2.4623211629659636e-06
