global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13332,32,-0.7244581580162048,0.1713068187236786,0.014897730201482773,-0.6623159050941467,0.26350072026252747,4.462191554921446e-06,4.169246494711842e-06
13333,32,-0.6563257575035095,0.3960227370262146,0.0078539764508605,-0.5836237072944641,0.2252631038427353,3.312907210784033e-06,2.2066433302825317e-06
13334,32,-0.7212074995040894,0.3428977131843567,0.010013899765908718,-0.6401783227920532,0.25136202573776245,3.833158643828938e-06,3.767662747122813e-06
13335,32,-0.7484691143035889,0.2473011314868927,0.012864750809967518,-0.6743337512016296,0.269835889339447,2.9044570055702934e-06,3.5515572562871967e-06
13336,32,-0.73427414894104,0.22002841532230377,0.013487635180354118,-0.6634893417358398,0.26233333349227905,3.0925484679755755e-06,2.207539637311129e-06
13337,32,-0.7420522570610046,0.21832385659217834,0.013503079302608967,-0.6679936051368713,0.2682816684246063,3.5183709314878797e-06,3.8875282371009234e-06
13338,32,-0.7627695202827454,0.19460226595401764,0.014546125195920467,-0.6863971948623657,0.27826496958732605,2.758962637017248e-06,3.8884090827195905e-06
13339,32,-0.7823716402053833,0.1349431872367859,0.016583837568759918,-0.7113211750984192,0.29211100935935974,3.1772076454217313e-06,3.996771738457028e-06
13340,32,-0.7897078990936279,0.10113636404275894,0.01755843125283718,-0.7172101140022278,0.29384079575538635,3.496721319606877e-06,3.04773084280896e-06
13341,32,-0.8217653632164001,0.07982954382896423,0.01889563724398613,-0.7497761249542236,0.31417492032051086,2.608379418234108e-06,4.449064363143407e-06
13342,32,-0.8180924654006958,0.07244317978620529,0.018950607627630234,-0.744473397731781,0.30998852849006653,2.6930486001219833e-06,3.2104837828228483e-06
13343,32,-0.8297022581100464,0.05937499925494194,0.019515257328748703,-0.755863606929779,0.3142909109592438,2.5435849693167256e-06,2.789713789752568e-06
13344,32,-0.8325058817863464,0.03437500074505806,0.02053775265812874,-0.7584211826324463,0.31644338369369507,3.0179865007085027e-06,2.9394707325991476e-06
13345,32,-0.505228579044342,0.021590908989310265,0.021378638222813606,-0.432230681180954,0.1627797782421112,2.011264541579294e-06,2.1812772956764093e-06
13346,32,-0.26963359117507935,0.01150568202137947,0.021767068654298782,-0.19741322100162506,0.04944700002670288,1.5389979353130911e-06,1.1106186548204278e-06
13347,32,-0.19612030684947968,0.004687500186264515,0.022288372740149498,-0.12234760820865631,0.02880259044468403,1.6717826838430483e-06,1.4548019180438132e-06
13348,32,-0.16867195069789886,0.0015625000232830644,0.0226693544536829,-0.09396054595708847,0.025942176580429077,2.053774551313836e-06,2.358519850531593e-06
13349,32,-0.17003636062145233,0.0018465908942744136,0.022714611142873764,-0.09600502252578735,0.026638615876436234,1.105279011426319e-06,1.332070723947254e-06
13350,32,-0.2025417536497116,0.007670454680919647,0.02221084013581276,-0.12923283874988556,0.03240923956036568,1.7916678416440845e-06,1.3390064168561366e-06
13351,32,-0.2386702448129654,0.007954545319080353,0.02219376526772976,-0.16562692821025848,0.042987000197172165,1.712074094939453e-06,1.3947354773335974e-06
13352,32,-0.16566456854343414,0.0014204545877873898,0.022916514426469803,-0.09127406775951385,0.025852853432297707,1.5793767715877038e-06,2.393423301327857e-06
13353,32,-0.17009690403938293,0.004687500186264515,0.02278689481317997,-0.09682793915271759,0.027510877698659897,2.41929228650406e-06,1.656451786402613e-06
13354,32,-0.16398432850837708,0.0018465908942744136,0.022841690108180046,-0.09162508696317673,0.026538528501987457,2.0458219296415336e-06,3.5521793506632093e-06
13355,32,-0.1434687376022339,0.0008522727293893695,0.023096056655049324,-0.06918952614068985,0.024142425507307053,1.306323497374251e-06,1.726316440908704e-06
13356,32,-0.1470981240272522,0.0,0.023291679099202156,-0.0723406970500946,0.023755386471748352,1.5141238236537902e-06,1.1685933714034036e-06
13357,32,-0.13426092267036438,0.0002840909000951797,0.023342110216617584,-0.059710387140512466,0.022549856454133987,1.559620045554766e-06,1.6769588455645135e-06
13358,32,-0.1408306509256363,0.00014204545004758984,0.02332518808543682,-0.06790512800216675,0.024087460711598396,1.222993660121574e-06,1.7970861563298968e-06
13359,32,-0.1294945925474167,0.0,0.02342541702091694,-0.05591335892677307,0.022164253517985344,1.2432727771738428e-06,9.474348416915745e-07
13360,32,-0.11942525207996368,0.0,0.02356521412730217,-0.04477178677916527,0.023991195484995842,1.9941246591770323e-06,2.157715471184929e-06
13361,32,-0.11455649137496948,0.0008522727293893695,0.023564815521240234,-0.04068906232714653,0.02453641965985298,2.0040608887939015e-06,1.8799190684148925e-06
13362,32,-0.1277829110622406,0.0,0.023491043597459793,-0.053878143429756165,0.025756560266017914,1.9616509234765545e-06,2.13989483199839e-06
13363,32,-0.10482139885425568,0.0,0.023694278672337532,-0.03043067641556263,0.025023238733410835,1.6127449953273754e-06,1.1927984360227128e-06
13364,8,-0.09710495918989182,0.0,0.024052288383245468,-0.02285434491932392,0.022445490583777428,2.2894573703524657e-06,2.479560805568326e-07
