global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1287,32,0.054922718554735184,0.05454545468091965,0.013353209011256695,0.0430782325565815,0.13172705471515656,1.9307550246594474e-05,1.8105321942130104e-05
1288,32,0.056930284947156906,0.05056818202137947,0.013635266572237015,0.04865257814526558,0.09513840824365616,1.824400715122465e-05,1.1072501365561038e-05
1289,32,0.08216901123523712,0.031534090638160706,0.013667757622897625,0.07548442482948303,0.07354211062192917,1.9451505067991093e-05,1.270763277716469e-05
1290,32,0.07945773750543594,0.027272727340459824,0.013902420178055763,0.06510438770055771,0.06440197676420212,1.9240553228883073e-05,1.089175020752009e-05
1291,32,0.05185610055923462,0.04076704382896423,0.013570258393883705,0.03672163188457489,0.0900798961520195,1.965951560123358e-05,1.2389457879180554e-05
1292,32,0.07266205549240112,0.03068181872367859,0.013981210999190807,0.06178415194153786,0.06339259445667267,1.7964255675906315e-05,1.0097767699335236e-05
1293,32,0.08972910791635513,0.023153409361839294,0.013789848424494267,0.08018024265766144,0.0578184500336647,1.7028156435117126e-05,7.658684808120597e-06
1294,32,0.09555651992559433,0.022585228085517883,0.014106011018157005,0.0895354151725769,0.05513950437307358,1.7209558791364543e-05,5.633433829643764e-06
1295,32,0.08381037414073944,0.02755681797862053,0.014102586545050144,0.07342144101858139,0.06270389258861542,1.797789809643291e-05,1.2023674571537413e-05
1296,32,0.09372102469205856,0.019176136702299118,0.014330429024994373,0.08057673275470734,0.04720927029848099,1.6360047084162943e-05,1.1383519449736923e-05
1297,32,0.08455115556716919,0.02301136404275894,0.014208683744072914,0.07750313729047775,0.045917246490716934,1.6209567547775805e-05,1.0621773071761709e-05
1298,32,0.09055451303720474,0.01974431797862053,0.014162271283566952,0.07343748211860657,0.049980439245700836,1.730251642584335e-05,4.776072273671161e-06
1299,32,0.11339426785707474,0.01619318127632141,0.01437325682491064,0.09379532188177109,0.0452253483235836,1.701641122053843e-05,4.551797701424221e-06
1300,32,0.11648563295602798,0.014204545877873898,0.014600487425923347,0.10030465573072433,0.04248296469449997,1.3653020687343087e-05,3.565974566299701e-06
1301,32,0.1083049401640892,0.013920454308390617,0.014509003609418869,0.10221057385206223,0.038696639239788055,1.6560661606490612e-05,6.388407200574875e-06
1302,32,0.11318693310022354,0.011363636702299118,0.014639537781476974,0.10060542821884155,0.036061841994524,1.7997157556237653e-05,4.845054263569182e-06
1303,32,0.14048749208450317,0.008380682207643986,0.014836744405329227,0.11992357671260834,0.03479616716504097,1.4583859410777222e-05,2.9089940198900877e-06
1304,32,0.14332881569862366,0.009659091010689735,0.014739367179572582,0.13369029760360718,0.036353517323732376,1.4996785466792062e-05,4.3003360588045325e-06
1305,32,0.14319640398025513,0.009801136329770088,0.014844842255115509,0.13250692188739777,0.034137919545173645,1.4580515198758803e-05,2.9561633709818125e-06
1306,32,0.12973156571388245,0.009232954122126102,0.014903120696544647,0.12069232016801834,0.037126462906599045,1.575661008246243e-05,4.93651941724238e-06
1307,32,0.14928893744945526,0.0078125,0.015228730626404285,0.13482266664505005,0.03403620049357414,1.3079392374493182e-05,3.906326583091868e-06
1308,32,0.1484641134738922,0.009659091010689735,0.014928437769412994,0.13372060656547546,0.032929833978414536,1.4661620298284106e-05,3.802641458605649e-06
1309,32,0.13955828547477722,0.010085226967930794,0.015027527697384357,0.12711504101753235,0.0331730879843235,1.5053470633574761e-05,3.398399712750688e-06
1310,32,0.1631494164466858,0.005539772566407919,0.015179094858467579,0.15293680131435394,0.03164057806134224,1.3417067748378031e-05,4.214547971059801e-06
1311,32,0.17720872163772583,0.003693181788548827,0.015389790758490562,0.1616932898759842,0.0323481522500515,1.2852510735683609e-05,3.1305978609452723e-06
1312,32,0.16977636516094208,0.004829545505344868,0.01519796159118414,0.1578138917684555,0.030748076736927032,1.2917307685711421e-05,2.4521550585632212e-06
1313,32,0.1794707179069519,0.005397727247327566,0.015296747907996178,0.16652734577655792,0.03463957831263542,1.2819511539419182e-05,2.6017041818704456e-06
1314,32,0.18396031856536865,0.0038352273404598236,0.015497229062020779,0.1677177995443344,0.033107221126556396,1.2430094102455769e-05,2.7722778668248793e-06
1315,32,0.19608934223651886,0.003693181788548827,0.015523132868111134,0.1850343495607376,0.03444396331906319,1.2681342923315242e-05,3.1747854336572345e-06
1316,32,0.2053551822900772,0.001988636329770088,0.01574484445154667,0.19092224538326263,0.034122318029403687,1.111008896259591e-05,2.6416932996653486e-06
1317,32,0.1933894008398056,0.0031250000465661287,0.015477023087441921,0.17986874282360077,0.03265799954533577,1.2595327461895067e-05,3.190548795828363e-06
1318,32,0.210163414478302,0.0021306818816810846,0.015521630644798279,0.19625459611415863,0.0344175361096859,1.1951542546739802e-05,2.2486453872261336e-06
1319,8,0.2226623296737671,0.0005681818001903594,0.01575794257223606,0.21183624863624573,0.03602165728807449,1.023766708385665e-05,2.3470861378882546e-06
