global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1749,32,0.011293239891529083,0.09076704829931259,0.012799403630197048,-0.01124261412769556,0.0924501046538353,2.0085002688574605e-05,1.4787917280045804e-05
1750,32,0.005308428779244423,0.0784090906381607,0.013238205574452877,-0.008133185096085072,0.06596527248620987,1.9317791156936437e-05,1.62369069585111e-05
1751,32,0.019305972382426262,0.060085225850343704,0.013085025362670422,0.005981302820146084,0.05057051405310631,1.6596091882092878e-05,1.04443251984776e-05
1752,32,0.02704308182001114,0.05255681648850441,0.013481098227202892,0.011271820403635502,0.042727116495370865,1.7951344489119947e-05,1.4123488654149696e-05
1753,32,-0.0008203235338442028,0.06960227340459824,0.012989976443350315,-0.020086094737052917,0.05701686069369316,1.7083781131077558e-05,1.0889824807236437e-05
1754,32,0.012075862847268581,0.05383522808551788,0.01327606476843357,-0.00463253865018487,0.041598621755838394,1.6855083231348544e-05,8.025252100196667e-06
1755,32,0.013243489898741245,0.04801136255264282,0.013677190989255905,0.0015810332261025906,0.038444884121418,1.5267580238287337e-05,9.068410690815654e-06
1756,32,0.016738345846533775,0.046875,0.013675635680556297,0.003201400628313422,0.03371121734380722,1.3536026926885825e-05,7.062358235998545e-06
1757,32,0.022382671013474464,0.04644886404275894,0.013699409551918507,0.0027605746872723103,0.038739725947380066,1.5163130228756927e-05,8.400217666348908e-06
1758,32,0.024236125871539116,0.03963068127632141,0.01393743883818388,0.009333840571343899,0.03000056929886341,1.5883968444541097e-05,9.045413207786623e-06
1759,32,0.02972697652876377,0.038778409361839294,0.013716218993067741,0.015620594844222069,0.029881533235311508,1.4666205970570445e-05,5.608612354990328e-06
1760,32,0.020913653075695038,0.039346590638160706,0.013814647682011127,0.006170202977955341,0.031891610473394394,1.4466714674199466e-05,9.63391903496813e-06
1761,32,0.04470318928360939,0.033096589148044586,0.014043808914721012,0.028089797124266624,0.02674652449786663,1.4297900634119287e-05,7.018678843451198e-06
1762,32,0.04950597882270813,0.02968749962747097,0.01427225861698389,0.038131147623062134,0.02367730811238289,1.6303443771903403e-05,7.665280463697854e-06
1763,32,0.06074877828359604,0.024715909734368324,0.014325408264994621,0.04767419770359993,0.02247413992881775,1.541567689855583e-05,4.9151167331729084e-06
1764,32,0.06357002258300781,0.02443181909620762,0.014218277297914028,0.047717660665512085,0.022733133286237717,1.472362237109337e-05,5.790436716779368e-06
1765,32,0.07396332919597626,0.01974431797862053,0.014601165428757668,0.05654175579547882,0.01999458484351635,1.4445392480411101e-05,4.647726200346369e-06
1766,32,0.08673463016748428,0.020596591755747795,0.014432087540626526,0.07111853361129761,0.01934037171304226,1.455123674531933e-05,5.159045940672513e-06
1767,32,0.07198674976825714,0.02244318090379238,0.014489772729575634,0.05717868730425835,0.02040521427989006,1.2607087228388991e-05,6.159153599583078e-06
1768,32,0.08697936683893204,0.018465908244252205,0.01462255697697401,0.06959957629442215,0.02239162288606167,1.2737877113977447e-05,3.464813289610902e-06
1769,32,0.08927150815725327,0.019602272659540176,0.01472440455108881,0.07214067131280899,0.020009057596325874,1.237825745192822e-05,3.7768490983580705e-06
1770,32,0.09653026610612869,0.017045455053448677,0.01473946962505579,0.08219597488641739,0.01828150823712349,1.2735217751469463e-05,3.4678598694881657e-06
1771,32,0.08437319099903107,0.018607955425977707,0.014459425583481789,0.0707436352968216,0.017747825011610985,1.2418554433679674e-05,3.5624896099761827e-06
1772,32,0.10445206612348557,0.012642045505344868,0.014700246043503284,0.0896916463971138,0.016337206587195396,1.3862528248864692e-05,2.3447432795364875e-06
1773,32,0.12484312802553177,0.011363636702299118,0.014996040612459183,0.10848663002252579,0.018556494265794754,1.1877431461471133e-05,3.988990101788659e-06
1774,32,0.12649855017662048,0.01150568202137947,0.015137605369091034,0.11154955625534058,0.017588207498192787,1.1708034435287118e-05,2.2391554921341594e-06
1775,32,0.12025269865989685,0.012642045505344868,0.015193835832178593,0.10549207031726837,0.0182733703404665,1.1305129191896413e-05,2.2188082766660955e-06
1776,32,0.13635048270225525,0.008664772845804691,0.015080900862812996,0.12278569489717484,0.01839064620435238,1.1872085451614112e-05,2.358848178118933e-06
1777,32,0.15284985303878784,0.0072443182580173016,0.015464172698557377,0.13480563461780548,0.01840629056096077,1.0018837201641873e-05,2.7084702196589205e-06
1778,32,0.14127607643604279,0.007528408896178007,0.015391440130770206,0.1252463310956955,0.016961194574832916,1.1384453500795644e-05,2.1321309304767055e-06
1779,32,0.13935153186321259,0.008948863483965397,0.015287662856280804,0.1253470629453659,0.018441814929246902,1.0154879419133067e-05,2.621098474264727e-06
1780,32,0.18120776116847992,0.003409090917557478,0.015565031208097935,0.16683606803417206,0.02206551842391491,1.0092549018736463e-05,1.9690132830874063e-06
1781,8,0.18338921666145325,0.003977272659540176,0.015399263240396976,0.16672585904598236,0.020170392468571663,8.814394277578685e-06,1.3711285191675415e-06
