global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
561,32,0.13260896503925323,0.00937500037252903,0.017569681629538536,0.11367321014404297,0.3735795021057129,3.257728894823231e-05,5.529531335923821e-05
562,32,0.16734910011291504,0.01278409082442522,0.017778143286705017,0.15489231050014496,0.30875059962272644,3.446786286076531e-05,4.699601049651392e-05
563,32,0.19563113152980804,0.003409090917557478,0.018033374100923538,0.17479903995990753,0.264793336391449,3.749020106624812e-05,4.876628372585401e-05
564,32,0.21891246736049652,0.0028409091755747795,0.01817036233842373,0.22080403566360474,0.2701851725578308,3.806616223300807e-05,5.6164615671150386e-05
565,32,0.1623544842004776,0.004119317978620529,0.01782269962131977,0.14982855319976807,0.3003867268562317,3.4495325962780043e-05,5.2384119044290856e-05
566,32,0.22783376276493073,0.0025568180717527866,0.01798991672694683,0.2197859287261963,0.25476789474487305,3.784381260629743e-05,4.411208283272572e-05
567,32,0.22890062630176544,0.0015625000232830644,0.017997141927480698,0.23441310226917267,0.2574026882648468,3.626906618592329e-05,4.743413956020959e-05
568,32,0.2423885017633438,0.0014204545877873898,0.018265031278133392,0.22788359224796295,0.2383074313402176,3.6751760490005836e-05,4.196340523776598e-05
569,32,0.23367170989513397,0.002698863623663783,0.018142621964216232,0.22724628448486328,0.25288140773773193,3.621749783633277e-05,5.2621791837736964e-05
570,32,0.27579426765441895,0.001704545458778739,0.018340613692998886,0.2639119625091553,0.24179132282733917,3.5076056519756094e-05,4.084446482011117e-05
571,32,0.25563114881515503,0.000994318164885044,0.01825174130499363,0.2536528706550598,0.23928561806678772,3.4337612305535004e-05,4.147868457948789e-05
572,32,0.26495903730392456,0.0012784090358763933,0.018112648278474808,0.2598528563976288,0.24263055622577667,3.596202077460475e-05,4.326476118876599e-05
573,32,0.276790976524353,0.0005681818001903594,0.018443118780851364,0.26926249265670776,0.23505070805549622,3.452662713243626e-05,3.737472798093222e-05
574,32,0.3037089705467224,0.0008522727293893695,0.018426401540637016,0.286013126373291,0.22882533073425293,3.598422699724324e-05,4.111038288101554e-05
575,32,0.31229573488235474,0.00014204545004758984,0.018608439713716507,0.3049221932888031,0.23943351209163666,3.242016464355402e-05,4.65742705273442e-05
576,32,0.31803885102272034,0.00042613636469468474,0.01849937066435814,0.31093770265579224,0.23074209690093994,3.453099634498358e-05,3.9477523387176916e-05
577,32,0.3344913125038147,0.00014204545004758984,0.01876918226480484,0.32027947902679443,0.23109841346740723,3.32954696204979e-05,3.58785800926853e-05
578,32,0.3403874337673187,0.0002840909000951797,0.018710440024733543,0.32341715693473816,0.23573465645313263,3.269725129939616e-05,3.6054196243640035e-05
579,32,0.33220380544662476,0.00014204545004758984,0.018666323274374008,0.3174589276313782,0.23475220799446106,3.433213714743033e-05,4.3927429942414165e-05
580,32,0.33522096276283264,0.0,0.01881423406302929,0.3218443691730499,0.2314435839653015,3.2467876735609025e-05,4.149621236138046e-05
581,32,0.358320951461792,0.0002840909000951797,0.01883019506931305,0.3516097962856293,0.2342233806848526,3.0936436814954504e-05,3.745566209545359e-05
582,32,0.3567025661468506,0.00014204545004758984,0.01891784742474556,0.33612364530563354,0.23173043131828308,3.0013805371709168e-05,4.093170355190523e-05
583,32,0.3540787398815155,0.00014204545004758984,0.018916867673397064,0.3460250794887543,0.23498940467834473,2.9494236514437944e-05,2.9382650609477423e-05
584,32,0.3801318407058716,0.0,0.019108230248093605,0.3704700469970703,0.2400415986776352,2.853848309314344e-05,3.124108843621798e-05
585,32,0.37858763337135315,0.0,0.01913253590464592,0.3598124086856842,0.23510898649692535,2.921555278589949e-05,3.177787220920436e-05
586,32,0.3926108479499817,0.0,0.019192440435290337,0.3837423622608185,0.244516059756279,2.730442793108523e-05,3.7310594052542e-05
587,32,0.3927328586578369,0.0,0.019382618367671967,0.367934912443161,0.23825521767139435,2.6999114197678864e-05,3.2217245461652055e-05
588,32,0.39712122082710266,0.0,0.019453268498182297,0.37635526061058044,0.23835931718349457,2.6390314815216698e-05,2.5137293050647713e-05
589,32,0.41866910457611084,0.0002840909000951797,0.01955989934504032,0.4108516275882721,0.2529817819595337,2.6063549739774317e-05,3.3788553992053494e-05
590,32,0.42665553092956543,0.0,0.0193830244243145,0.4117317795753479,0.24449822306632996,2.5972614821512252e-05,3.123512942693196e-05
591,32,0.40833768248558044,0.0,0.019276250153779984,0.4006185233592987,0.2512921094894409,2.518031578802038e-05,2.7905438400921412e-05
592,32,0.4345291554927826,0.0,0.019690245389938354,0.4305587708950043,0.25677362084388733,2.42861333390465e-05,2.8248465241631493e-05
593,8,0.4549160897731781,0.0,0.01974998414516449,0.43360215425491333,0.2582271099090576,2.4271132133435458e-05,3.5597255191532895e-05
