global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3366,32,-0.21978215873241425,0.016477271914482117,0.016003232449293137,-0.2432517558336258,0.12026546895503998,1.9424191123107448e-05,1.4773507245990913e-05
3367,32,-0.15557779371738434,0.019460227340459824,0.016631489619612694,-0.17595697939395905,0.10869041830301285,2.10422404052224e-05,1.5182123206614051e-05
3368,32,-0.10742247104644775,0.006818181835114956,0.017567118629813194,-0.12588374316692352,0.08872602134943008,2.07712273549987e-05,1.0770927474368364e-05
3369,32,-0.13025829195976257,0.006107954774051905,0.017482059076428413,-0.15117086470127106,0.09440271556377411,2.1370311515056528e-05,1.2035119652864523e-05
3370,32,-0.1460670828819275,0.008948863483965397,0.016727175563573837,-0.17131264507770538,0.0969509482383728,1.9438482922851108e-05,1.2435796634235885e-05
3371,32,-0.13670594990253448,0.008522727526724339,0.017364241182804108,-0.1586204469203949,0.09462838619947433,2.2450580217991956e-05,1.5327736036852002e-05
3372,32,-0.12627901136875153,0.005397727247327566,0.01778043992817402,-0.14809775352478027,0.09389839321374893,2.2052072381484322e-05,1.3008618225285318e-05
3373,32,-0.12537559866905212,0.004261363763362169,0.01846753992140293,-0.1451300084590912,0.09445592761039734,2.0487335859797895e-05,1.1484360584290698e-05
3374,32,-0.1208920031785965,0.004545454401522875,0.01836431585252285,-0.14312712848186493,0.09436723589897156,2.138052150257863e-05,1.385200084769167e-05
3375,32,-0.06834080815315247,0.002414772752672434,0.018905378878116608,-0.0910961776971817,0.0916837528347969,2.231587131973356e-05,1.2339308341324795e-05
3376,32,-0.07508599013090134,0.0031250000465661287,0.018837906420230865,-0.09631774574518204,0.09153936803340912,2.1570853277808055e-05,1.2428221452864818e-05
3377,32,-0.07683469355106354,0.003977272659540176,0.01918100379407406,-0.09721432626247406,0.0927756130695343,2.2971387807046995e-05,1.3353647773328703e-05
3378,32,-0.09657010436058044,0.0015625000232830644,0.01939847692847252,-0.1193966194987297,0.09751833975315094,2.290700467710849e-05,1.319950297329342e-05
3379,32,-0.07120592892169952,0.0011363636003807187,0.02005966752767563,-0.09405214339494705,0.09595387428998947,2.3107462766347453e-05,1.3640367797052022e-05
3380,32,-0.06138179078698158,0.0008522727293893695,0.020409872755408287,-0.08220630884170532,0.09465869516134262,2.0177621991024353e-05,1.094452636607457e-05
3381,32,-0.06372097879648209,0.0007102272938936949,0.020709430798888206,-0.08491547405719757,0.09524862468242645,2.0749617760884576e-05,1.2124603017582558e-05
3382,32,-0.072332002222538,0.00014204545004758984,0.021016018465161324,-0.09503791481256485,0.09763680398464203,2.043666063400451e-05,1.2258073184057139e-05
3383,32,-0.05239884927868843,0.00042613636469468474,0.02121836319565773,-0.07376531511545181,0.09582753479480743,2.023323395405896e-05,1.2294702173676342e-05
3384,32,-0.05615776404738426,0.0002840909000951797,0.02131682261824608,-0.07638677954673767,0.09265953302383423,2.0723162378999405e-05,1.184758912131656e-05
3385,32,-0.05791124701499939,0.00014204545004758984,0.02142416313290596,-0.07768998295068741,0.09431369602680206,1.9740675270440988e-05,1.2944433365191799e-05
3386,32,-0.04845740646123886,0.00042613636469468474,0.021817397326231003,-0.07068969309329987,0.09279192239046097,2.0599014533217996e-05,1.3535941434383858e-05
3387,32,-0.05043334886431694,0.00042613636469468474,0.021850967779755592,-0.07223048806190491,0.09429144114255905,1.8678030755836517e-05,1.1899753189936746e-05
3388,32,-0.07202918082475662,0.0002840909000951797,0.021775193512439728,-0.09248591214418411,0.09251535683870316,1.827133928600233e-05,1.1013388757419307e-05
3389,32,-0.04399578273296356,0.0002840909000951797,0.022084183990955353,-0.06436019390821457,0.09292174130678177,1.9696766685228795e-05,1.3180453606764786e-05
3390,32,-0.021316975355148315,0.0,0.022296112030744553,-0.044159360229969025,0.09221122413873672,1.8375647414359264e-05,1.1210269803996198e-05
3391,32,0.00340961548499763,0.0,0.022455696016550064,-0.018865834921598434,0.09260647743940353,2.0609300918295048e-05,1.334173430223018e-05
3392,32,0.007133877836167812,0.0,0.022556167095899582,-0.014077330008149147,0.09071660786867142,1.975686063815374e-05,1.3189041055738926e-05
3393,32,0.02059250883758068,0.0,0.02259446494281292,0.00038735431735403836,0.09422557055950165,1.9702754798345268e-05,1.3834493984177243e-05
3394,32,0.04210606589913368,0.00014204545004758984,0.02267623320221901,0.020397666841745377,0.09736984968185425,2.1219630070845596e-05,1.598157177795656e-05
3395,32,0.07394374161958694,0.0,0.022744586691260338,0.05219363421201706,0.10010471194982529,2.047955058515072e-05,1.367311051581055e-05
3396,32,0.0557120144367218,0.00014204545004758984,0.022498568519949913,0.0343468077480793,0.1004226878285408,2.126955041603651e-05,1.5350606190622784e-05
3397,32,0.09382613748311996,0.0002840909000951797,0.022694706916809082,0.07335110008716583,0.10494428128004074,2.0338162357802503e-05,1.4161411854729522e-05
3398,8,0.15283411741256714,0.0,0.023234600201249123,0.12706562876701355,0.11405175179243088,2.3069193048286252e-05,1.993647492781747e-05
