global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15807,32,-0.7061182260513306,0.11221590638160706,0.01657978445291519,-0.6214534640312195,0.23792991042137146,1.7607826521270908e-06,9.698392204882111e-07
15808,32,-0.6586315035820007,0.33394885063171387,0.00957674253731966,-0.5648184418678284,0.21128462255001068,1.7704311403576867e-06,1.1359452400938608e-06
15809,32,-0.7066239714622498,0.27755680680274963,0.011733347550034523,-0.6077075600624084,0.23337063193321228,1.2796876944776159e-06,1.2902441994810943e-06
15810,32,-0.7127544283866882,0.24531249701976776,0.012552328407764435,-0.6183056831359863,0.2410869300365448,1.8898285816248972e-06,9.864565981843043e-07
15811,32,-0.696903645992279,0.23025567829608917,0.012755733914673328,-0.6070840954780579,0.23173324763774872,1.4980736295910901e-06,9.067127848538803e-07
15812,32,-0.7084152102470398,0.22457386553287506,0.013099722564220428,-0.6139731407165527,0.23780971765518188,1.6096211084004608e-06,6.49110404538078e-07
15813,32,-0.7387756109237671,0.1877840906381607,0.014616608619689941,-0.6414142847061157,0.252328097820282,1.5195015521385358e-06,1.4081732615522924e-06
15814,32,-0.7519771456718445,0.14218750596046448,0.016290845349431038,-0.6613541841506958,0.26623088121414185,1.0128159146916005e-06,5.363123705137696e-07
15815,32,-0.7462121844291687,0.13721591234207153,0.01640496402978897,-0.6536551117897034,0.26185306906700134,1.2924157317684148e-06,1.397960659232922e-06
15816,32,-0.7563467025756836,0.12357954680919647,0.016918478533625603,-0.663892924785614,0.2693294584751129,1.1652034572762204e-06,1.351872356281092e-06
15817,32,-0.7605182528495789,0.11661931872367859,0.017376748844981194,-0.6666823029518127,0.270183265209198,1.1069648735428927e-06,6.604694817724521e-07
15818,32,-0.7639105916023254,0.10994318127632141,0.017542121931910515,-0.6709405779838562,0.2711380124092102,1.1307604381727288e-06,1.5225319884848432e-06
15819,32,-0.7749251127243042,0.091335229575634,0.01830778643488884,-0.6827868223190308,0.28011199831962585,1.455196866118058e-06,1.487486429141427e-06
15820,32,-0.7893651723861694,0.07017045468091965,0.019314153119921684,-0.6961349248886108,0.289312481880188,1.3795886388834333e-06,1.7973642343349638e-06
15821,32,-0.7961897253990173,0.05312500149011612,0.019986845552921295,-0.7016711831092834,0.29142996668815613,1.5541201037194696e-06,1.7753908423401299e-06
15822,32,-0.8133353590965271,0.04005681723356247,0.020814601331949234,-0.7199925780296326,0.30038216710090637,1.0657175835149246e-06,1.0281470395057113e-06
15823,32,-0.43570181727409363,0.024289771914482117,0.021583952009677887,-0.34186694025993347,0.11525554955005646,1.166177639788657e-06,7.483713488909416e-07
15824,32,-0.38160836696624756,0.023579545319080353,0.02170189470052719,-0.2880934774875641,0.10578344017267227,1.3772631746178376e-06,1.561677891004365e-06
15825,32,-0.6068528890609741,0.028409091755747795,0.02143211103975773,-0.5135689973831177,0.19771884381771088,1.0694826642065891e-06,6.808372177147248e-07
15826,32,-0.478221595287323,0.0259943176060915,0.02158460207283497,-0.3841148316860199,0.13761572539806366,1.4868331845718785e-06,7.861090125516057e-07
15827,32,-0.192786306142807,0.014630681835114956,0.0222611241042614,-0.09860970079898834,0.050776515156030655,8.412114880229637e-07,8.243583238254359e-07
15828,32,-0.19589972496032715,0.013778408989310265,0.022253157570958138,-0.10361721366643906,0.05299242585897446,7.0003721930334e-07,6.880902105876885e-07
15829,32,-0.16254127025604248,0.009801136329770088,0.022385502234101295,-0.069283626973629,0.048572227358818054,6.491987392109877e-07,7.813514457666315e-07
15830,32,-0.10294532775878906,0.002698863623663783,0.022974399849772453,-0.00891188345849514,0.04298928752541542,6.068536322345608e-07,8.470819352623948e-07
15831,32,-0.1029311791062355,0.0,0.023223504424095154,-0.009205221198499203,0.04217131435871124,5.176678996576811e-07,6.432971986214397e-07
15832,32,-0.09458667784929276,0.00014204545004758984,0.023263651877641678,-0.0008902326226234436,0.04031922668218613,1.0524191793592763e-06,2.2646424895356176e-06
15833,32,-0.10158228129148483,0.0007102272938936949,0.023185070604085922,-0.007988633587956429,0.043183568865060806,1.019704313875991e-06,7.501052436964528e-07
15834,32,-0.09727732837200165,0.000994318164885044,0.023280810564756393,-0.002644327934831381,0.039845582097768784,7.174134566412249e-07,6.468442279583542e-07
15835,32,-0.07801482826471329,0.0,0.023510750383138657,0.015102445147931576,0.04175979271531105,5.763483841292327e-07,3.9868828594080696e-07
15836,32,-0.07864808291196823,0.0,0.023550767451524734,0.015483303926885128,0.041655853390693665,9.185059752780944e-07,9.227574651049508e-07
15837,32,-0.09267392754554749,0.0011363636003807187,0.023381410166621208,0.0004172346671111882,0.043758999556303024,8.197617944460944e-07,6.322088097476808e-07
15838,32,-0.06991562992334366,0.0,0.023639028891921043,0.023326905444264412,0.04316442087292671,7.704943527642172e-07,6.410501214304531e-07
15839,8,-0.04741818830370903,0.0,0.024015601724386215,0.0477992407977581,0.04623034968972206,1.6040033870012849e-06,8.770949193603883e-07
