global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8844,32,-0.740682065486908,0.09303977340459824,0.016776837408542633,-0.7092597484588623,0.2920425832271576,2.4656826553837163e-06,2.5096167064475594e-06
8845,32,-0.7386958003044128,0.1907670497894287,0.014082212932407856,-0.7052602767944336,0.29481109976768494,1.9347480701981112e-06,2.132515874109231e-06
8846,32,-0.7992047667503357,0.12159091234207153,0.01676253415644169,-0.7644200325012207,0.3241942524909973,1.8725290829024743e-06,3.2216146337304963e-06
8847,32,-0.8270401954650879,0.07230113446712494,0.0186851117759943,-0.7926962971687317,0.33979615569114685,1.3569000429924927e-06,2.0105562725802884e-06
8848,32,-0.7958020567893982,0.07599432021379471,0.017984405159950256,-0.7613109350204468,0.318290650844574,1.1700207096509985e-06,1.6311728359141853e-06
8849,32,-0.806813657283783,0.07613636553287506,0.018173079937696457,-0.773114025592804,0.3289799094200134,1.6997604461721494e-06,2.163380486308597e-06
8850,32,-0.8259678483009338,0.05667613819241524,0.019102411344647408,-0.7904546856880188,0.33776646852493286,1.6657642163409037e-06,2.0211120954627404e-06
8851,32,-0.8320540189743042,0.03480113670229912,0.020096687600016594,-0.7979022860527039,0.341601699590683,7.279667784132471e-07,9.517736430098012e-07
8852,32,-0.8211302161216736,0.04161931946873665,0.0195329412817955,-0.7862918972969055,0.33590513467788696,1.0870248843275476e-06,7.088586926329299e-07
8853,32,-0.8441593647003174,0.0390625,0.020108148455619812,-0.8102395534515381,0.35149481892585754,8.81291555288044e-07,8.938893643062329e-07
8854,32,-0.842688262462616,0.03678977116942406,0.02017255313694477,-0.8088756203651428,0.34880873560905457,1.053357323144155e-06,1.3923528285886277e-06
8855,32,-0.838497519493103,0.032528407871723175,0.02040693536400795,-0.8025068640708923,0.3429771363735199,8.247059213317698e-07,1.116589487537567e-06
8856,32,-0.6471278667449951,0.02130681835114956,0.021107656881213188,-0.6115831136703491,0.22534511983394623,9.481155416324327e-07,5.195188919060456e-07
8857,32,-0.2899976670742035,0.01406249962747097,0.02165069989860058,-0.25449901819229126,0.05858008190989494,1.2813801504307776e-06,8.378763141081436e-07
8858,32,-0.44055211544036865,0.017897726967930794,0.02142815664410591,-0.40626201033592224,0.11946676671504974,6.265419756346091e-07,3.29095172446614e-07
8859,32,-0.4755276143550873,0.0181818176060915,0.021532930433750153,-0.4409446120262146,0.14534465968608856,7.904758376753307e-07,8.600777050560282e-07
8860,32,-0.23413488268852234,0.01065340917557478,0.022205980494618416,-0.1989096850156784,0.04129764437675476,8.1428271414552e-07,5.124800850353495e-07
8861,32,-0.2105400711297989,0.010511363856494427,0.022356003522872925,-0.17497242987155914,0.03442463278770447,8.048386348491476e-07,6.182938250276493e-07
8862,32,-0.22302086651325226,0.010369318537414074,0.022179584950208664,-0.18948280811309814,0.03905912861227989,6.614245080527326e-07,3.9748977087583626e-07
8863,32,-0.24706441164016724,0.012073863297700882,0.022118201479315758,-0.21192239224910736,0.04651463404297829,1.1000402082572691e-06,6.149189744064643e-07
8864,32,-0.23957613110542297,0.01122159045189619,0.022387877106666565,-0.20365957915782928,0.04417329281568527,1.0346614089939976e-06,3.4181019259449386e-07
8865,32,-0.19841831922531128,0.008806818164885044,0.022577086463570595,-0.16261132061481476,0.03277890756726265,7.443530307682522e-07,3.9113825778258615e-07
8866,32,-0.1868448704481125,0.0005681818001903594,0.02283632569015026,-0.1531260907649994,0.02804136835038662,5.239155029812537e-07,6.101221856624761e-07
8867,32,-0.15751433372497559,0.0,0.023199647665023804,-0.12180285155773163,0.01902083121240139,6.764786917301535e-07,6.482469530055823e-07
8868,32,-0.1576748937368393,0.0,0.023352250456809998,-0.12071508914232254,0.020178459584712982,5.106318781145092e-07,4.79446725876187e-07
8869,32,-0.146658256649971,0.0,0.023412784561514854,-0.11026716232299805,0.01799177937209606,5.684630650648614e-07,1.0124485072537937e-07
8870,32,-0.15709255635738373,0.0,0.02337273210287094,-0.12141260504722595,0.018632082268595695,5.302487124936306e-07,1.694036768640217e-07
8871,32,-0.14407497644424438,0.0,0.023465394973754883,-0.10837879776954651,0.018850581720471382,8.784641636339074e-07,4.606671382134664e-07
8872,32,-0.1415904462337494,0.0,0.023623034358024597,-0.10524224489927292,0.01670335792005062,6.830762799836521e-07,5.362065849112696e-07
8873,32,-0.13752272725105286,0.0,0.02366589568555355,-0.10148733109235764,0.015381949953734875,5.126718747305858e-07,5.465267349791247e-07
8874,32,-0.1498987376689911,0.0,0.02358287386596203,-0.11511878669261932,0.017040880396962166,7.706904057158681e-07,1.068702317752468e-06
8875,32,-0.13294801115989685,0.0,0.023740088567137718,-0.09756597131490707,0.014868227764964104,9.111419672080956e-07,7.954830039125227e-07
8876,8,-0.12430908530950546,0.0,0.024091482162475586,-0.08735483139753342,0.013409283012151718,1.063386775967956e-06,6.605663571690457e-08
