global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3003,32,-0.12000283598899841,0.014630681835114956,0.015939557924866676,-0.1447196751832962,0.09738880395889282,2.343295818718616e-05,1.5067754247866105e-05
3004,32,-0.11403603106737137,0.015909090638160706,0.01675780676305294,-0.1356973946094513,0.09374167770147324,2.389015025983099e-05,1.5123183402465656e-05
3005,32,-0.061124853789806366,0.00639204541221261,0.01734943874180317,-0.08108127117156982,0.07660475373268127,2.3582257199450396e-05,1.2328836419328582e-05
3006,32,-0.03716423735022545,0.004403409082442522,0.017592698335647583,-0.056725017726421356,0.07663094252347946,2.3643060558242723e-05,1.2338634405750781e-05
3007,32,-0.0846954882144928,0.008238635957241058,0.016591832041740417,-0.1094527393579483,0.08060380071401596,2.2395675841835327e-05,1.2981879990547895e-05
3008,32,-0.05737023055553436,0.005681818351149559,0.017145246267318726,-0.08105986565351486,0.07789167761802673,2.3688106011832133e-05,1.1980396266153548e-05
3009,32,-0.04624931141734123,0.0032670453656464815,0.01742975041270256,-0.06829006969928741,0.0771201103925705,2.3218355636345223e-05,1.143756162491627e-05
3010,32,-0.04776933789253235,0.003977272659540176,0.01774906925857067,-0.06762243062257767,0.07753657549619675,2.4866254534572363e-05,1.5020331375126261e-05
3011,32,-0.06695260107517242,0.004261363763362169,0.01768658310174942,-0.09106461703777313,0.08047013729810715,2.3195461835712194e-05,1.3160779417376034e-05
3012,32,-0.03515050187706947,0.0025568180717527866,0.01835094392299652,-0.059353332966566086,0.08013025671243668,2.4060907890088856e-05,1.4233144611353055e-05
3013,32,-0.03186172619462013,0.0018465908942744136,0.018518347293138504,-0.05271961912512779,0.08199934661388397,2.3986569431144744e-05,1.2680932741204742e-05
3014,32,-0.022290293127298355,0.0029829544946551323,0.01884319633245468,-0.04445507749915123,0.08391758054494858,2.5139104764093645e-05,1.383652943331981e-05
3015,32,-0.016291093081235886,0.0015625000232830644,0.019300218671560287,-0.04043466970324516,0.08432678133249283,2.6462674213689752e-05,1.3415498870017473e-05
3016,32,-0.010029256343841553,0.0011363636003807187,0.01960180327296257,-0.03362422436475754,0.0880691185593605,2.645576387294568e-05,1.5049903595354408e-05
3017,32,-0.029903775081038475,0.0007102272938936949,0.019936542958021164,-0.05094633623957634,0.09178613871335983,2.4165696231648326e-05,1.551923924125731e-05
3018,32,0.009033926762640476,0.00042613636469468474,0.020404892042279243,-0.011783718131482601,0.09042566269636154,2.4159451641025953e-05,1.28259844132117e-05
3019,32,-0.0014156883116811514,0.0,0.020827943459153175,-0.02578956075012684,0.0938091054558754,2.803669667628128e-05,1.5471636288566515e-05
3020,32,0.044708047062158585,0.0002840909000951797,0.021169811487197876,0.02183985523879528,0.09337181597948074,2.489398502802942e-05,1.3726413271797355e-05
3021,32,0.00457208976149559,0.00042613636469468474,0.02108491025865078,-0.016090456396341324,0.09393113851547241,2.744504854490515e-05,1.7710208339849487e-05
3022,32,-0.012051356956362724,0.0,0.021122658625245094,-0.0336579829454422,0.09616570919752121,2.58520867646439e-05,1.5743928088340908e-05
3023,32,0.009017822332680225,0.0002840909000951797,0.021443422883749008,-0.016680998727679253,0.09630187600851059,2.4781213141977787e-05,1.5482853996218182e-05
3024,32,0.021540233865380287,0.0002840909000951797,0.021615946665406227,-0.0012891552178189158,0.09658562391996384,2.31425747188041e-05,1.4430034752876963e-05
3025,32,0.022788671776652336,0.0,0.021461470052599907,0.001823648577556014,0.09489791095256805,2.4987120923469774e-05,1.4512093912344426e-05
3026,32,0.03910306468605995,0.0,0.021945402026176453,0.01734180748462677,0.0972796157002449,2.375341864535585e-05,1.369680558127584e-05
3027,32,0.04704323410987854,0.0,0.022085940465331078,0.022947432473301888,0.09827268123626709,2.6825653549167328e-05,1.7717620721668936e-05
3028,32,0.08478448539972305,0.0,0.022175051271915436,0.06175371631979942,0.10208053886890411,2.454276182106696e-05,1.4537699826178141e-05
3029,32,0.06790228188037872,0.0,0.021975824609398842,0.04641310125589371,0.10097017884254456,2.6475889171706513e-05,1.727211565594189e-05
3030,32,0.08755867183208466,0.00014204545004758984,0.02216326631605625,0.06561113148927689,0.1036531999707222,2.7303911338094622e-05,1.8236549294670112e-05
3031,32,0.11185531318187714,0.00014204545004758984,0.02230922505259514,0.08745715767145157,0.10700314491987228,2.5787723643588834e-05,1.597329173819162e-05
3032,32,0.14472629129886627,0.0,0.02244144305586815,0.12233758717775345,0.11046817153692245,2.5825695047387853e-05,1.8858299881685525e-05
3033,32,0.13793912529945374,0.0,0.022183794528245926,0.11523517221212387,0.10903476178646088,2.5569092031219043e-05,1.798400262487121e-05
3034,32,0.17418920993804932,0.0,0.02230660244822502,0.15139982104301453,0.11646313965320587,2.6605783205013722e-05,1.740331390465144e-05
3035,8,0.17334792017936707,0.0,0.022440435364842415,0.14664629101753235,0.11564266681671143,2.7555903216125444e-05,1.984282789635472e-05
