global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10890,32,-0.7326897382736206,0.17571023106575012,0.014694816432893276,-0.6799274682998657,0.26974400877952576,5.739722155340132e-07,2.3253245728938055e-07
10891,32,-0.6496630311012268,0.36519885063171387,0.008246829733252525,-0.5957540273666382,0.22925406694412231,4.2020104729090235e-07,4.170134104697354e-07
10892,32,-0.6636703610420227,0.38238635659217834,0.007985135540366173,-0.5995555520057678,0.22891737520694733,1.1332735283531292e-07,1.385548671350989e-07
10893,32,-0.6418057680130005,0.3720170557498932,0.007745697628706694,-0.5805822610855103,0.22004897892475128,2.336820301707121e-07,1.7783462169518316e-07
10894,32,-0.6345275640487671,0.37400567531585693,0.0077658044174313545,-0.5812013745307922,0.2164451777935028,4.949171739099256e-07,8.025991178328695e-07
10895,32,-0.6399816274642944,0.36548295617103577,0.00785527378320694,-0.5779765844345093,0.21880760788917542,2.5739311126926623e-07,2.13997068954086e-08
10896,32,-0.6460385322570801,0.369034081697464,0.007909775711596012,-0.5816559791564941,0.2192625254392624,1.1616236150757686e-07,1.5310646972466202e-07
10897,32,-0.6417447328567505,0.3370738625526428,0.00825832411646843,-0.5847426056861877,0.2255832999944687,1.1249793629986016e-07,8.242263760394053e-08
10898,32,-0.6232316493988037,0.3313920497894287,0.00830670166760683,-0.5684717893600464,0.2118762582540512,1.9241309701101272e-07,3.150120164718828e-07
10899,32,-0.647931694984436,0.3137784004211426,0.00897589884698391,-0.5891973376274109,0.22909793257713318,1.322415812410327e-07,5.706775141334219e-07
10900,32,-0.6645042896270752,0.3109374940395355,0.009357811883091927,-0.601850688457489,0.23490913212299347,5.359095922585766e-08,5.924559332015633e-08
10901,32,-0.671557605266571,0.29914772510528564,0.009683264419436455,-0.6140292286872864,0.2406652569770813,1.461480820807992e-07,3.6550048321259965e-08
10902,32,-0.6535921692848206,0.2796874940395355,0.009669973514974117,-0.5965348482131958,0.23418624699115753,7.501031262791003e-08,6.748847880544417e-08
10903,32,-0.6785982847213745,0.2647727131843567,0.010299225337803364,-0.6216095089912415,0.251024454832077,2.3615368149876304e-07,2.8806908858314273e-07
10904,32,-0.685784101486206,0.2593750059604645,0.010613519698381424,-0.623104989528656,0.25318244099617004,1.983145665462871e-07,4.7412562764748145e-08
10905,32,-0.69480299949646,0.24744318425655365,0.011122274212539196,-0.6380666494369507,0.2615272104740143,1.435413121697593e-08,5.934392421913515e-10
10906,32,-0.6853620409965515,0.22187499701976776,0.01155549194663763,-0.6273252964019775,0.2572816014289856,3.0783127158429124e-08,1.033415486517697e-08
10907,32,-0.6901410818099976,0.21960227191448212,0.011711109429597855,-0.6316661238670349,0.2606711685657501,5.90926099164335e-08,2.2954704803623827e-09
10908,32,-0.7104361057281494,0.23053976893424988,0.011932861059904099,-0.6501181125640869,0.27001532912254333,1.0599410416034516e-07,1.9983334098583327e-08
10909,32,-0.7019660472869873,0.2232954502105713,0.011916028335690498,-0.6432198286056519,0.2666705846786499,1.597003631559346e-07,6.717761635854913e-08
10910,32,-0.6918467283248901,0.19914773106575012,0.012274219654500484,-0.634188711643219,0.263089656829834,8.984008559309586e-08,1.727073772883614e-08
10911,32,-0.7018226385116577,0.20142045617103577,0.012442556209862232,-0.643625020980835,0.2690650522708893,1.0179305576230036e-07,1.4335594755721104e-07
10912,32,-0.7205114364624023,0.20454545319080353,0.012816520407795906,-0.657647967338562,0.2764740586280823,2.545509119045164e-07,6.759894972674374e-07
10913,32,-0.7245551347732544,0.18678976595401764,0.013356640003621578,-0.6669289469718933,0.2840030789375305,5.670104883392924e-07,5.160783302926575e-07
10914,32,-0.7169432640075684,0.16789773106575012,0.013653322122991085,-0.6588781476020813,0.27877989411354065,2.0497573416378145e-07,5.559017068890171e-08
10915,32,-0.7293084859848022,0.16448864340782166,0.01401942316442728,-0.669399082660675,0.2870575189590454,3.7827721399708025e-08,5.764094535010145e-09
10916,32,-0.7430131435394287,0.15625,0.014560090377926826,-0.678318977355957,0.292407363653183,3.456326282957889e-07,6.090884880904923e-07
10917,32,-0.7477285861968994,0.14289772510528564,0.015006672590970993,-0.6903131008148193,0.30073633790016174,3.298460740097653e-07,4.575186380861851e-07
10918,32,-0.7593526244163513,0.13124999403953552,0.015573523007333279,-0.7015082836151123,0.30690571665763855,5.028649070482061e-07,1.8064312712340325e-07
10919,32,-0.7761191129684448,0.12812499701976776,0.01601576618850231,-0.7193871140480042,0.3176751434803009,2.959173741601262e-07,2.0731930305828428e-07
10920,32,-0.7831666469573975,0.12897726893424988,0.016173865646123886,-0.7237145304679871,0.3208378553390503,1.4585384633392096e-07,1.4001609649483271e-08
10921,32,-0.798562228679657,0.11832386255264282,0.016808997839689255,-0.7400918006896973,0.3291263282299042,2.748608949332265e-07,3.405277766432846e-07
10922,8,-0.7924325466156006,0.08749999850988388,0.017453989014029503,-0.7344798445701599,0.3302977681159973,2.608061322462163e-07,8.389206413994543e-07
