global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5610,32,-0.47469544410705566,0.046875,0.015919405966997147,-0.47339656949043274,0.20404285192489624,1.0622960871842224e-05,9.558958481648006e-06
5611,32,-0.5008081793785095,0.05880681797862053,0.016869474202394485,-0.498049795627594,0.21286781132221222,1.1121763236587867e-05,1.124650316342013e-05
5612,32,-0.48869866132736206,0.02443181909620762,0.018434936180710793,-0.4855024814605713,0.19797620177268982,1.0652701348590199e-05,8.064886060310528e-06
5613,32,-0.5205041766166687,0.027414772659540176,0.018681976944208145,-0.5182494521141052,0.21563230454921722,1.0719320926000364e-05,7.543173069279874e-06
5614,32,-0.4638625681400299,0.027982953935861588,0.017677487805485725,-0.46130993962287903,0.1890251487493515,1.1522601198521443e-05,1.005043122859206e-05
5615,32,-0.5587167739868164,0.029545454308390617,0.018253380432724953,-0.5569391846656799,0.23774272203445435,9.515520105196629e-06,1.1666255886666477e-05
5616,32,-0.5009804964065552,0.023579545319080353,0.01873113587498665,-0.4984709620475769,0.20877495408058167,9.946639693225734e-06,8.910471478884574e-06
5617,32,-0.3376442790031433,0.015056817792356014,0.019561970606446266,-0.3351588845252991,0.13424278795719147,9.711358870845288e-06,5.793601303594187e-06
5618,32,-0.39378708600997925,0.01278409082442522,0.01921500638127327,-0.3917006552219391,0.1573559194803238,1.0761831617855933e-05,7.17489047019626e-06
5619,32,-0.3488749861717224,0.016903409734368324,0.01986592449247837,-0.3470887541770935,0.1471455991268158,9.979759852285497e-06,6.093514457461424e-06
5620,32,-0.27002617716789246,0.007386363577097654,0.020167164504528046,-0.2673220634460449,0.11109966039657593,8.608105417806655e-06,4.653947144106496e-06
5621,32,-0.2903863489627838,0.010369318537414074,0.02015407383441925,-0.28724831342697144,0.11866560578346252,9.460981345910113e-06,5.702068847313058e-06
5622,32,-0.2801934480667114,0.0049715908244252205,0.020518917590379715,-0.27876415848731995,0.11564917862415314,8.60926229506731e-06,6.132486305432394e-06
5623,32,-0.2335953414440155,0.007386363577097654,0.020953994244337082,-0.23179179430007935,0.10194361954927444,1.0319656212232076e-05,6.948342615942238e-06
5624,32,-0.26449596881866455,0.0062500000931322575,0.020893028005957603,-0.2618490755558014,0.11017578095197678,8.499363502778579e-06,5.208335096540395e-06
5625,32,-0.16719959676265717,0.002414772752672434,0.021479183807969093,-0.16390299797058105,0.08414075523614883,9.659948773332871e-06,5.63839239475783e-06
5626,32,-0.2129122018814087,0.003977272659540176,0.021475886926054955,-0.21064051985740662,0.09773121029138565,7.307854957616655e-06,3.910837222065311e-06
5627,32,-0.1839744597673416,0.0078125,0.021653687581419945,-0.181772843003273,0.08906655758619308,8.467452062177472e-06,5.4638812798657455e-06
5628,32,-0.16770444810390472,0.0025568180717527866,0.021705957129597664,-0.1653502732515335,0.08503244817256927,8.554691703466233e-06,5.728286851081066e-06
5629,32,-0.2051813304424286,0.0035511364694684744,0.021616801619529724,-0.20210325717926025,0.09448061883449554,9.059971489477903e-06,5.7994666349259205e-06
5630,32,-0.1352619230747223,0.003977272659540176,0.02211771532893181,-0.13334494829177856,0.07879297435283661,7.5999737418896984e-06,4.2909919102385174e-06
5631,32,-0.1878260225057602,0.005397727247327566,0.021880676969885826,-0.18516676127910614,0.0906604453921318,7.132678547350224e-06,4.650106347980909e-06
5632,32,-0.12638317048549652,0.0011363636003807187,0.02214801497757435,-0.12369988113641739,0.07833226025104523,8.011534191609826e-06,4.836686002818169e-06
5633,32,-0.119175024330616,0.002414772752672434,0.022261029109358788,-0.11685360223054886,0.0785418227314949,7.207291218946921e-06,4.00241060560802e-06
5634,32,-0.08692146837711334,0.000994318164885044,0.022543394938111305,-0.0846315547823906,0.07681458443403244,9.337423762190156e-06,6.385390406649094e-06
5635,32,-0.0753772035241127,0.0011363636003807187,0.022695550695061684,-0.0734415203332901,0.07255269587039948,9.608739674149547e-06,7.666222700208891e-06
5636,32,-0.07777203619480133,0.00014204545004758984,0.022734971717000008,-0.07556396722793579,0.07587839663028717,9.320054232375696e-06,6.635189492953941e-06
5637,32,-0.050226494669914246,0.00014204545004758984,0.022900152951478958,-0.04705490544438362,0.07288593053817749,9.743038390297443e-06,7.1623321673541795e-06
5638,32,-0.0541892908513546,0.000994318164885044,0.022985992953181267,-0.051514945924282074,0.07543189823627472,8.384606189792976e-06,6.918042345205322e-06
5639,32,-0.04643785208463669,0.000994318164885044,0.02300618216395378,-0.044161371886730194,0.07826751470565796,9.560342732584104e-06,7.92326136433985e-06
5640,32,-0.03726240247488022,0.0,0.02296135574579239,-0.035027045756578445,0.07931715250015259,8.482382327201776e-06,7.422857834171737e-06
5641,32,-0.013859113678336143,0.00042613636469468474,0.02310374565422535,-0.01111371535807848,0.08006960153579712,8.452770998701453e-06,6.834545729361707e-06
5642,8,0.04349445551633835,0.0,0.023602252826094627,0.04614347219467163,0.08454877138137817,9.368836799694691e-06,8.797299415164161e-06
