global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
924,32,0.11653095483779907,0.024289771914482117,0.01470811665058136,0.10841122269630432,0.2013881355524063,2.1741308955824934e-05,2.815416519297287e-05
925,32,0.15227369964122772,0.02031249925494194,0.01500210352241993,0.14240236580371857,0.15350396931171417,2.2650572645943612e-05,3.318231392768212e-05
926,32,0.1547919511795044,0.01278409082442522,0.014949140138924122,0.1504344642162323,0.11854837089776993,2.3155238523031585e-05,1.6692656572558917e-05
927,32,0.1759381741285324,0.00937500037252903,0.015387986786663532,0.16501089930534363,0.11216594278812408,2.2183228793437593e-05,1.816311305447016e-05
928,32,0.14515922963619232,0.011363636702299118,0.014985797926783562,0.1283789426088333,0.14380930364131927,2.2105079551693052e-05,2.141194636351429e-05
929,32,0.17651505768299103,0.00909090880304575,0.01526329293847084,0.16887356340885162,0.11303813755512238,1.9853900084854104e-05,1.7844462490756996e-05
930,32,0.1869407594203949,0.007102272938936949,0.015238478779792786,0.18175216019153595,0.10799096524715424,2.0192059309920296e-05,1.3132138519722503e-05
931,32,0.17738376557826996,0.0062500000931322575,0.015537782572209835,0.16562257707118988,0.0963556319475174,2.1663767256541178e-05,1.4499765711661894e-05
932,32,0.1812170147895813,0.007954545319080353,0.015427099540829659,0.1662089228630066,0.11307952553033829,2.0477387806749903e-05,1.4032226317794994e-05
933,32,0.20641495287418365,0.005965908989310265,0.015614782460033894,0.19266434013843536,0.09615885466337204,2.105977910105139e-05,1.3107905942888465e-05
934,32,0.20095467567443848,0.0049715908244252205,0.015533250756561756,0.18966154754161835,0.09690595418214798,1.8989880118169822e-05,1.0817805559781846e-05
935,32,0.2010432481765747,0.005539772566407919,0.015444896183907986,0.1848306804895401,0.09466954320669174,2.181071977247484e-05,1.2417433026712388e-05
936,32,0.21645218133926392,0.0038352273404598236,0.015782035887241364,0.20359015464782715,0.09634531289339066,2.052836680377368e-05,1.0581505193840712e-05
937,32,0.21730326116085052,0.003693181788548827,0.01576934941112995,0.19755053520202637,0.08586302399635315,2.1667245164280757e-05,1.4727445886819623e-05
938,32,0.22370822727680206,0.0031250000465661287,0.015938101336359978,0.2167348712682724,0.08771492540836334,2.0424047761480324e-05,1.1644681762845721e-05
939,32,0.2427552193403244,0.0032670453656464815,0.01588306576013565,0.23164890706539154,0.08812825381755829,2.132553345290944e-05,1.1685090612445492e-05
940,32,0.22545869648456573,0.001704545458778739,0.01619187742471695,0.21448391675949097,0.07936839759349823,1.829318171076011e-05,7.233193173306063e-06
941,32,0.2346602827310562,0.0025568180717527866,0.016271114349365234,0.22425693273544312,0.07820335775613785,1.9565739421523176e-05,8.179152246157173e-06
942,32,0.23467965424060822,0.0014204545877873898,0.016190804541110992,0.23576366901397705,0.08452318608760834,2.0393186787259765e-05,1.1158512279507704e-05
943,32,0.2370476871728897,0.0021306818816810846,0.01625760644674301,0.22432507574558258,0.08112955838441849,1.6453079297207296e-05,7.761573215248063e-06
944,32,0.24517516791820526,0.001704545458778739,0.016299111768603325,0.23105423152446747,0.08286111801862717,1.8566777725936845e-05,9.133518688031472e-06
945,32,0.2519545555114746,0.001988636329770088,0.016394561156630516,0.2414059340953827,0.08190857619047165,1.6406072973040864e-05,1.264089223695919e-05
946,32,0.24156393110752106,0.0015625000232830644,0.01611444354057312,0.23436808586120605,0.08019883930683136,2.0018500435980968e-05,9.784084795683157e-06
947,32,0.2572186589241028,0.0007102272938936949,0.01652785949409008,0.2489030361175537,0.07876179367303848,1.6483943909406662e-05,9.841211976890918e-06
948,32,0.2624879777431488,0.0008522727293893695,0.016660362482070923,0.24915646016597748,0.0819624662399292,1.5435938621521927e-05,6.792624390072888e-06
949,32,0.2707984447479248,0.0007102272938936949,0.01658334955573082,0.26236146688461304,0.08072172850370407,1.3426091754809022e-05,4.096763859706698e-06
950,32,0.27319201827049255,0.0012784090358763933,0.016679665073752403,0.26248764991760254,0.07975218445062637,1.747863643686287e-05,9.182357644021977e-06
951,32,0.27409952878952026,0.0008522727293893695,0.016855372115969658,0.2602335214614868,0.07972648739814758,1.5107673789316323e-05,7.166296654759208e-06
952,32,0.29048946499824524,0.0007102272938936949,0.01700931414961815,0.27850770950317383,0.08268413692712784,1.3670834050572012e-05,6.177723662403878e-06
953,32,0.2904372811317444,0.0002840909000951797,0.01709073968231678,0.27580204606056213,0.08076676726341248,1.625878576305695e-05,7.985703632584773e-06
954,32,0.28399658203125,0.0008522727293893695,0.016898833215236664,0.2735130786895752,0.08043460547924042,1.5398985851788893e-05,6.931409188837279e-06
955,32,0.29535436630249023,0.0002840909000951797,0.017121409997344017,0.2853281497955322,0.08447416126728058,1.2645445167436264e-05,5.741335826314753e-06
956,8,0.314339816570282,0.0,0.017579587176442146,0.30596908926963806,0.09001088887453079,1.0139287951460574e-05,6.015658982505556e-06
