global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13662,32,-0.6788902282714844,0.17258523404598236,0.014707153663039207,-0.6126244068145752,0.24264761805534363,3.545675554050831e-06,2.3008046809991356e-06
13663,32,-0.6103174090385437,0.42471590638160706,0.006637543439865112,-0.534919798374176,0.20096617937088013,2.996900093421573e-06,3.2778066270111594e-06
13664,32,-0.6712443828582764,0.3884943127632141,0.008392352610826492,-0.5866541862487793,0.2260214388370514,2.665953843461466e-06,2.088110477416194e-06
13665,32,-0.6740425229072571,0.3275568187236786,0.009797254577279091,-0.6001113653182983,0.23477397859096527,1.7508898508822313e-06,1.4388972431333968e-06
13666,32,-0.6763080358505249,0.32982954382896423,0.009912324137985706,-0.6054926514625549,0.2358100861310959,2.327748688912834e-06,1.730231588226161e-06
13667,32,-0.6617929339408875,0.32400569319725037,0.009684369899332523,-0.5841265320777893,0.22499294579029083,2.1082439616293414e-06,2.0544196104310686e-06
13668,32,-0.6911095976829529,0.28352272510528564,0.011281591840088367,-0.6108745336532593,0.24010632932186127,2.921284476542496e-06,3.746863058040617e-06
13669,32,-0.7070521712303162,0.20497159659862518,0.013754429295659065,-0.6318315863609314,0.2545969784259796,2.3862071429903153e-06,2.85726264337427e-06
13670,32,-0.7159887552261353,0.19161932170391083,0.014223851263523102,-0.6399022936820984,0.2575436234474182,1.462526938666997e-06,1.484724521105818e-06
13671,32,-0.7289298176765442,0.19105114042758942,0.014466680586338043,-0.6526634693145752,0.26575350761413574,2.0436407339730067e-06,2.1793352971144486e-06
13672,32,-0.7406746745109558,0.16803976893424988,0.015499625355005264,-0.6602647304534912,0.2698974907398224,2.5660631308710435e-06,2.3552624952571932e-06
13673,32,-0.7505847811698914,0.1328125,0.016710853204131126,-0.6753014326095581,0.27802157402038574,1.7863364973891294e-06,1.5801006156834774e-06
13674,32,-0.7529220581054688,0.10752841085195541,0.01745569333434105,-0.6769296526908875,0.2811380624771118,2.0824893454118865e-06,1.9378960587346228e-06
13675,32,-0.7724112868309021,0.08892045170068741,0.018476510420441628,-0.6965421438217163,0.2932840585708618,2.3133873128244886e-06,2.4619662326585967e-06
13676,32,-0.7738243937492371,0.07088068127632141,0.019138704985380173,-0.6971108317375183,0.2951519787311554,2.220116130047245e-06,2.752609589151689e-06
13677,32,-0.798703134059906,0.052840910851955414,0.02012263424694538,-0.7214428782463074,0.3072347939014435,2.0848947315244004e-06,2.162680175388232e-06
13678,32,-0.8090772032737732,0.040909089148044586,0.02067766711115837,-0.7316083312034607,0.3132483661174774,1.6396254522987874e-06,1.2233895176905207e-06
13679,32,-0.7850939631462097,0.03295454382896423,0.021241383627057076,-0.7088003158569336,0.2989802956581116,1.5175060070760082e-06,1.8454600194672821e-06
13680,32,-0.8032837510108948,0.036221589893102646,0.020933616906404495,-0.7268697619438171,0.3106556534767151,1.3986710882818443e-06,1.4511321069221594e-06
13681,32,-0.794521152973175,0.03678977116942406,0.020711749792099,-0.7166076898574829,0.3066883385181427,1.2869771808254882e-06,8.124342798510042e-07
13682,32,-0.7263473272323608,0.020596591755747795,0.021544868126511574,-0.6499999165534973,0.26807430386543274,1.8016796730080387e-06,8.773369586378976e-07
13683,32,-0.37774962186813354,0.01775568164885044,0.02193237654864788,-0.3006082773208618,0.11548314243555069,1.750946694301092e-06,1.8683317648537923e-06
13684,32,-0.36813628673553467,0.019886363297700882,0.02169540710747242,-0.2909795641899109,0.09980802237987518,2.077400267808116e-06,1.1802846984210191e-06
13685,32,-0.13251163065433502,0.010511363856494427,0.02259100042283535,-0.0546112135052681,0.04803191125392914,9.510752079222584e-07,1.2869422789663076e-06
13686,32,-0.11170191317796707,0.005539772566407919,0.02293967269361019,-0.03376658633351326,0.04468967393040657,1.3714504802919691e-06,1.353441348328488e-06
13687,32,-0.1058506965637207,0.005397727247327566,0.022932076826691628,-0.028062431141734123,0.048521868884563446,1.37669371724769e-06,1.025404458232515e-06
13688,32,-0.107771135866642,0.003977272659540176,0.02310074493288994,-0.031141996383666992,0.044963907450437546,1.191816181744798e-06,8.662325399200199e-07
13689,32,-0.09368187189102173,0.003693181788548827,0.0232048649340868,-0.016787225380539894,0.044928133487701416,1.350064053440292e-06,1.8362727587373229e-06
13690,32,-0.07749225199222565,0.003409090917557478,0.023386240005493164,-0.000498100824188441,0.04601626470685005,1.0505220870982157e-06,1.2103927247153479e-06
13691,32,-0.07776592671871185,0.003977272659540176,0.023425834253430367,-0.0014146234607324004,0.04501400887966156,4.2578741954457655e-07,4.4347039818148914e-08
13692,32,-0.10477098822593689,0.003409090917557478,0.023264313116669655,-0.027697952464222908,0.04252592846751213,9.886072120934841e-07,6.093413276175852e-07
13693,32,-0.0684385672211647,0.000994318164885044,0.023533400148153305,0.00898949895054102,0.04670267179608345,1.4427997712118668e-06,1.9112271729682107e-06
13694,8,-0.04850758612155914,0.0005681818001903594,0.023911697790026665,0.03045068494975567,0.04563545808196068,1.53346479692118e-06,1.9441451968305046e-06
