global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18645,32,-0.649539053440094,0.14886364340782166,0.01518449280411005,-0.5439589023590088,0.20803630352020264,4.265664756530896e-06,1.9447797967586666e-06
18646,32,-0.6340070962905884,0.3580965995788574,0.008942979387938976,-0.518843948841095,0.19148722290992737,2.945472488136147e-06,3.347127858432941e-06
18647,32,-0.6759968400001526,0.31448864936828613,0.010663780383765697,-0.5575095415115356,0.20989909768104553,2.9360223834373755e-06,3.2423345146526117e-06
18648,32,-0.6759018898010254,0.2610795497894287,0.012004172429442406,-0.563080370426178,0.2160850465297699,4.232627361488994e-06,5.5044952205207665e-06
18649,32,-0.6620606780052185,0.2562499940395355,0.012033065780997276,-0.5524001717567444,0.20764562487602234,4.022902430733666e-06,3.4644817787921056e-06
18650,32,-0.668772280216217,0.25553977489471436,0.012092778459191322,-0.5523812174797058,0.20992274582386017,3.676041615108261e-06,3.1036747714097146e-06
18651,32,-0.6915451288223267,0.2214488685131073,0.01336876954883337,-0.5736480355262756,0.22020883858203888,4.636612175090704e-06,3.890237167070154e-06
18652,32,-0.6827104091644287,0.1875,0.014322139322757721,-0.5695585012435913,0.22148144245147705,3.872025445161853e-06,2.851888211807818e-06
18653,32,-0.6933060884475708,0.15696023404598236,0.015426126308739185,-0.5790382623672485,0.2260749489068985,4.278051619621692e-06,5.063346634415211e-06
18654,32,-0.7141597270965576,0.14019885659217834,0.01651102676987648,-0.6019024848937988,0.24009419977664948,3.855226623272756e-06,4.716427156381542e-06
18655,32,-0.7217075228691101,0.12997159361839294,0.016947263851761818,-0.6060255765914917,0.2406310737133026,4.00360067942529e-06,3.17838430419215e-06
18656,32,-0.7235215902328491,0.09900568425655365,0.017650743946433067,-0.6109979152679443,0.24363410472869873,3.3007866022671806e-06,3.824582108791219e-06
18657,32,-0.7412750124931335,0.06860795617103577,0.018955620005726814,-0.6275688409805298,0.2537885904312134,3.0833571145194583e-06,4.161389369983226e-06
18658,32,-0.746771514415741,0.05951704457402229,0.019424906000494957,-0.6327641606330872,0.2594573199748993,3.826663487416226e-06,4.153325789957307e-06
18659,32,-0.7478598356246948,0.03963068127632141,0.02010950818657875,-0.6349759101867676,0.25900790095329285,3.3141823223559186e-06,4.922765128867468e-06
18660,32,-0.7446442246437073,0.031107954680919647,0.020839771255850792,-0.6298968195915222,0.2553712725639343,3.197885689587565e-06,3.906849997292738e-06
18661,32,-0.2645930051803589,0.018892046064138412,0.02168814092874527,-0.15069237351417542,0.07179277390241623,2.722046701819636e-06,1.4899057987349806e-06
18662,32,-0.1574627161026001,0.008806818164885044,0.0221091378480196,-0.04344484582543373,0.05468384921550751,2.4564785690017743e-06,2.423781552352011e-06
18663,32,-0.15543483197689056,0.0062500000931322575,0.022039365023374557,-0.04161803424358368,0.05497685819864273,2.328200707779615e-06,2.2504211756313452e-06
18664,32,-0.16223640739917755,0.008096590638160706,0.02208387851715088,-0.04896290600299835,0.055151645094156265,2.4296707579196664e-06,1.8392726133242832e-06
18665,32,-0.12167719006538391,0.003977272659540176,0.022503014653921127,-0.007110717240720987,0.054089926183223724,2.1722487417719094e-06,2.6603015612636227e-06
18666,32,-0.11634911596775055,0.004403409082442522,0.022602124139666557,-0.0019744993187487125,0.05240644887089729,2.8362392185954377e-06,2.9705552151426673e-06
18667,32,-0.11379702389240265,0.0012784090358763933,0.02258233353495598,-0.0003883751924149692,0.05165819078683853,1.326510641774803e-06,1.807045691748499e-06
18668,32,-0.08295709639787674,0.0018465908942744136,0.022843094542622566,0.03136798366904259,0.053552012890577316,1.1649923408185714e-06,1.7570247337062028e-06
18669,32,-0.08871565759181976,0.0011363636003807187,0.023051990196108818,0.025592966005206108,0.05319826677441597,1.8051061942969682e-06,7.234787631205108e-07
18670,32,-0.07499545812606812,0.0007102272938936949,0.023070737719535828,0.03898739442229271,0.05396490544080734,2.2254207578953356e-06,1.5056575648486614e-06
18671,32,-0.08453530073165894,0.0002840909000951797,0.023184074088931084,0.029083121567964554,0.051468923687934875,2.1045623270765645e-06,2.976516498165438e-06
18672,32,-0.06537839025259018,0.0,0.023326342925429344,0.04826445132493973,0.05207478627562523,1.5589239410473965e-06,1.8437400512993918e-06
18673,32,-0.050738781690597534,0.0,0.023456843569874763,0.06356987357139587,0.05646650865674019,1.939362391567556e-06,2.781456032607821e-06
18674,32,-0.05869913101196289,0.0,0.023518914356827736,0.055092860013246536,0.052048128098249435,1.7883817235997412e-06,8.848210200085305e-07
18675,32,-0.06212972477078438,0.0,0.02344662882387638,0.05163105949759483,0.05194937810301781,1.7639505358602037e-06,1.842625465542369e-06
18676,32,-0.0497567355632782,0.0,0.023577777668833733,0.06405283510684967,0.054421961307525635,2.3812649487808812e-06,2.626595232868567e-06
18677,8,-0.01908780075609684,0.0,0.023954754695296288,0.09674946218729019,0.06245891749858856,1.2712339412246365e-06,1.5793906413819059e-06
