global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14322,32,-0.7215962409973145,0.13806818425655365,0.016004135832190514,-0.6472474336624146,0.2538732588291168,1.995623506445554e-06,1.0674721124814823e-06
14323,32,-0.648102343082428,0.3771306872367859,0.008237414993345737,-0.5664893984794617,0.2137252390384674,2.32892898566206e-06,1.8674847979127662e-06
14324,32,-0.6773642301559448,0.3529829680919647,0.009220056235790253,-0.5873941779136658,0.2229425460100174,1.6581202544330154e-06,2.1490627659659367e-06
14325,32,-0.6962698698043823,0.2911931872367859,0.010984184220433235,-0.6138107180595398,0.23792627453804016,2.027883965638466e-06,1.6738266594984452e-06
14326,32,-0.6857534050941467,0.29758521914482117,0.01082331221550703,-0.6086861491203308,0.23308639228343964,1.359054522254155e-06,1.4044003364688251e-06
14327,32,-0.6902702450752258,0.3100852370262146,0.01027330569922924,-0.6071105003356934,0.23335279524326324,1.873467681434704e-06,1.0493683930690167e-06
14328,32,-0.7097660303115845,0.2884943187236786,0.011248408816754818,-0.6248984336853027,0.24510042369365692,1.9925348624383332e-06,1.1075346719735535e-06
14329,32,-0.7248399257659912,0.23153409361839294,0.013093994930386543,-0.6439035534858704,0.25713106989860535,2.017214228544617e-06,1.993011210288387e-06
14330,32,-0.7273741364479065,0.19659091532230377,0.014150622300803661,-0.64482581615448,0.257322758436203,1.4732656836713431e-06,9.763065236256807e-07
14331,32,-0.7403184175491333,0.18664772808551788,0.014690300449728966,-0.6578782796859741,0.2672322988510132,1.7219113033206668e-06,1.8598173028294696e-06
14332,32,-0.7483783960342407,0.1850852221250534,0.014982599765062332,-0.6627627015113831,0.26821649074554443,1.733307499307557e-06,2.4762755401752656e-06
14333,32,-0.7531566023826599,0.16051135957241058,0.015693042427301407,-0.6706047654151917,0.27195611596107483,7.426449997183227e-07,9.974106660592952e-07
14334,32,-0.7461531162261963,0.13877840340137482,0.01628950797021389,-0.6645691394805908,0.2720446288585663,1.917842837428907e-06,3.7415077258629026e-06
14335,32,-0.7575242519378662,0.1274147778749466,0.016881272196769714,-0.6743593811988831,0.279960036277771,1.6139732679221197e-06,1.3724035170525895e-06
14336,32,-0.7766380906105042,0.0988636389374733,0.018101802095770836,-0.6948966979980469,0.29119449853897095,2.271733137604315e-06,1.7446781157559599e-06
14337,32,-0.8010677099227905,0.06832386553287506,0.019533930346369743,-0.7180819511413574,0.30369076132774353,1.4443869531532982e-06,1.5659267091905349e-06
14338,32,-0.8151184916496277,0.03948863595724106,0.02086678147315979,-0.7329157590866089,0.31190136075019836,8.935394930631446e-07,7.716766390331031e-07
14339,32,-0.8165402412414551,0.03678977116942406,0.0210795309394598,-0.7326777577400208,0.3120711147785187,1.1771021490858402e-06,1.5252735465765e-06
14340,32,-0.8064733147621155,0.03338068351149559,0.021178938448429108,-0.7240485548973083,0.3050221800804138,8.799339639153914e-07,1.626504740670498e-06
14341,32,-0.8183897733688354,0.03238636255264282,0.021206079050898552,-0.7353131175041199,0.3117062747478485,1.822185595301562e-06,2.913382331826142e-06
14342,32,-0.8025659918785095,0.026704546064138412,0.02153862826526165,-0.7198049426078796,0.3041135370731354,1.4510353594232583e-06,2.246161102448241e-06
14343,32,-0.3809542953968048,0.020454544574022293,0.021915704011917114,-0.29815417528152466,0.11196289211511612,1.5000595112724113e-06,1.93192090591765e-06
14344,32,-0.20897766947746277,0.01605113595724106,0.022056588903069496,-0.12672841548919678,0.05507009103894234,1.6894987311388832e-06,1.582209620210051e-06
14345,32,-0.15823113918304443,0.012500000186264515,0.0224323570728302,-0.07533279061317444,0.04775025695562363,1.234045726050681e-06,1.1775938446589862e-06
14346,32,-0.13323815166950226,0.009517045691609383,0.022731568664312363,-0.04904573783278465,0.04627068340778351,1.37190750137961e-06,7.013683216428035e-07
14347,32,-0.11453108489513397,0.0062500000931322575,0.023010682314634323,-0.03156296908855438,0.0411820150911808,1.1646799293885124e-06,1.4276506590249483e-06
14348,32,-0.1286323070526123,0.007386363577097654,0.022844336926937103,-0.045450564473867416,0.04433427378535271,1.7231974425158114e-06,2.431516350043239e-06
14349,32,-0.10674608498811722,0.005539772566407919,0.023057812824845314,-0.02309885248541832,0.043558329343795776,1.193198158944142e-06,2.0488175778154982e-06
14350,32,-0.08887936919927597,0.005397727247327566,0.02324313297867775,-0.0054696835577487946,0.04589914157986641,1.5426173831656342e-06,1.1611821264523314e-06
14351,32,-0.07924079895019531,0.002698863623663783,0.02348734624683857,0.0027364357374608517,0.0438573844730854,1.3926193105362472e-06,1.7474964124630787e-06
14352,32,-0.08880572021007538,0.0011363636003807187,0.023399630561470985,-0.005273808725178242,0.04214705154299736,5.81941037580691e-07,6.524198283841542e-07
14353,32,-0.0789487287402153,0.000994318164885044,0.023551544174551964,0.0042583392933011055,0.04241923242807388,1.0832391126314178e-06,5.954990456302767e-07
14354,8,-0.06549248099327087,0.0,0.024023564532399178,0.01943385973572731,0.03862989693880081,8.131091817631386e-07,2.44975950636217e-07
