global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7095,32,-0.4854445159435272,0.03991477191448212,0.016165850684046745,-0.47110849618911743,0.19443851709365845,8.04533192422241e-06,7.489526069548447e-06
7096,32,-0.43323957920074463,0.04474431648850441,0.017446763813495636,-0.41774794459342957,0.17597094178199768,8.10533128969837e-06,7.124397598090582e-06
7097,32,-0.44186365604400635,0.021022727712988853,0.018651986494660378,-0.42678940296173096,0.16908708214759827,9.341725672129542e-06,7.221693977044197e-06
7098,32,-0.40350326895713806,0.0208806823939085,0.01907256431877613,-0.38729122281074524,0.15336261689662933,8.405713742831722e-06,6.3275792854256e-06
7099,32,-0.41977816820144653,0.022585228085517883,0.017849626019597054,-0.405358225107193,0.16388319432735443,8.040794455155265e-06,5.811635219288291e-06
7100,32,-0.5271079540252686,0.028835227712988853,0.01837053894996643,-0.5116008520126343,0.2127106785774231,9.408833648194559e-06,8.473292837152258e-06
7101,32,-0.4518159329891205,0.019176136702299118,0.018920928239822388,-0.4361116290092468,0.17899535596370697,8.69203813635977e-06,5.99023724134895e-06
7102,32,-0.32169368863105774,0.014204545877873898,0.019528565928339958,-0.3058602213859558,0.1235041692852974,6.777775979571743e-06,4.142224042880116e-06
7103,32,-0.4698842763900757,0.020738637074828148,0.019078241661190987,-0.4547816812992096,0.18636347353458405,8.796164365776349e-06,7.365440978901461e-06
7104,32,-0.30517542362213135,0.011647727340459824,0.020013263449072838,-0.28995755314826965,0.11965165287256241,8.82016774994554e-06,5.4062247727415524e-06
7105,32,-0.3985079228878021,0.01931818202137947,0.019691389054059982,-0.3825880289077759,0.15387099981307983,8.259852620540187e-06,6.0120692069176584e-06
7106,32,-0.3473837971687317,0.01875000074505806,0.019832715392112732,-0.3304947316646576,0.1337120085954666,8.074062861851417e-06,5.632586180581711e-06
7107,32,-0.3884417414665222,0.014630681835114956,0.019984334707260132,-0.37246817350387573,0.14950013160705566,6.4088517319760285e-06,4.110690042580245e-06
7108,32,-0.28574028611183167,0.01122159045189619,0.020658865571022034,-0.27037057280540466,0.11380299925804138,7.79467518441379e-06,4.423618975124555e-06
7109,32,-0.25732651352882385,0.008806818164885044,0.020930780097842216,-0.2413124293088913,0.10630746930837631,7.883246325945947e-06,3.721450639204704e-06
7110,32,-0.22712676227092743,0.010085226967930794,0.0210658460855484,-0.21080966293811798,0.09854163974523544,7.931851541798096e-06,4.6138807192619424e-06
7111,32,-0.20410078763961792,0.003977272659540176,0.021556731313467026,-0.1885935664176941,0.09205376356840134,8.351508768100757e-06,4.849394372286042e-06
7112,32,-0.16290567815303802,0.001988636329770088,0.02174873650074005,-0.14748893678188324,0.08524530380964279,8.747421816224232e-06,5.383158622862538e-06
7113,32,-0.15515011548995972,0.001988636329770088,0.021739786490797997,-0.13956627249717712,0.0831192210316658,7.885536433605012e-06,5.72851968172472e-06
7114,32,-0.15829341113567352,0.004261363763362169,0.021732652559876442,-0.14180198311805725,0.0839591696858406,7.730887773504946e-06,4.5393817345029674e-06
7115,32,-0.15751051902770996,0.004119317978620529,0.022013967856764793,-0.14161129295825958,0.082145094871521,6.533362920890795e-06,3.84435816158657e-06
7116,32,-0.17196425795555115,0.0031250000465661287,0.021931415423750877,-0.15713359415531158,0.0889827311038971,6.968568868614966e-06,5.0753969844663516e-06
7117,32,-0.12513446807861328,0.0035511364694684744,0.022065775468945503,-0.10929466038942337,0.07987183332443237,7.767864190100227e-06,4.5315027819015086e-06
7118,32,-0.09387284517288208,0.0035511364694684744,0.022320609539747238,-0.07756698131561279,0.07708027213811874,7.590761924802791e-06,3.7565423554042354e-06
7119,32,-0.08865583688020706,0.000994318164885044,0.022617891430854797,-0.07244456559419632,0.0758206769824028,7.330137577810092e-06,4.926104793412378e-06
7120,32,-0.06565587967634201,0.0014204545877873898,0.022637680172920227,-0.04989634081721306,0.07712988555431366,6.783777280361392e-06,4.946936769556487e-06
7121,32,-0.05847537890076637,0.000994318164885044,0.02268712781369686,-0.04280150681734085,0.07853259891271591,7.856186130084097e-06,5.723936283175135e-06
7122,32,-0.053214654326438904,0.0007102272938936949,0.02279677800834179,-0.03702937439084053,0.07643012702465057,8.394653377763461e-06,5.87434260523878e-06
7123,32,-0.03278161212801933,0.0014204545877873898,0.02292255125939846,-0.016957297921180725,0.07982475310564041,7.3074447755061556e-06,6.142828169686254e-06
7124,32,-0.03263061121106148,0.0,0.0230378620326519,-0.01712966151535511,0.07636907696723938,7.322353667404968e-06,6.056965503375977e-06
7125,32,-0.04799371957778931,0.0008522727293893695,0.02283537946641445,-0.03247504681348801,0.08158382028341293,8.351154065167066e-06,7.1525755629409105e-06
7126,32,-0.014323124662041664,0.0011363636003807187,0.023044949397444725,0.002085101557895541,0.08204386383295059,7.968365935084876e-06,6.622617547691334e-06
7127,8,0.04576868936419487,0.001704545458778739,0.02337625063955784,0.06089000403881073,0.08914995193481445,7.496787020500051e-06,7.107998953870265e-06
