global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4587,32,-0.41544294357299805,0.03607954457402229,0.015638630837202072,-0.42455750703811646,0.18307703733444214,1.2037723536195699e-05,1.4512940651911777e-05
4588,32,-0.36298155784606934,0.03806818276643753,0.016852939501404762,-0.37063467502593994,0.1625310778617859,1.3949814274383243e-05,9.483287612965796e-06
4589,32,-0.3547265827655792,0.015909090638160706,0.018151260912418365,-0.362927109003067,0.15165060758590698,1.3264639164844994e-05,9.385001249029301e-06
4590,32,-0.3175677955150604,0.014772727154195309,0.01858888939023018,-0.3245277404785156,0.14409689605236053,1.3302589650265872e-05,9.570787369739264e-06
4591,32,-0.3406718075275421,0.01931818202137947,0.017191007733345032,-0.3498324751853943,0.1504288613796234,1.441437143512303e-05,1.0649799150996841e-05
4592,32,-0.37007057666778564,0.02244318090379238,0.0179605670273304,-0.3782307803630829,0.1644541621208191,1.5133123270061333e-05,1.5684954632888548e-05
4593,32,-0.3200587332248688,0.011079545132815838,0.018562957644462585,-0.32873570919036865,0.140700563788414,1.3889702131564263e-05,7.614729383931262e-06
4594,32,-0.24557460844516754,0.008664772845804691,0.019280264154076576,-0.25312814116477966,0.11673322319984436,1.3781645975541323e-05,8.588855962443631e-06
4595,32,-0.3585856556892395,0.013068181462585926,0.018561696633696556,-0.36640089750289917,0.15731948614120483,1.3608508197648916e-05,1.2137258636357728e-05
4596,32,-0.2047969251871109,0.00909090880304575,0.019658923149108887,-0.21322180330753326,0.11041372269392014,1.3904923434893135e-05,8.57227587403031e-06
4597,32,-0.25697702169418335,0.007954545319080353,0.01964777149260044,-0.26431217789649963,0.12249033898115158,1.381219772156328e-05,8.688090929354075e-06
4598,32,-0.25099897384643555,0.007102272938936949,0.019736506044864655,-0.25873181223869324,0.11889447271823883,1.3146714991307817e-05,8.833098945615347e-06
4599,32,-0.2134092003107071,0.0035511364694684744,0.020191330462694168,-0.22168877720832825,0.10809345543384552,1.3118506103637628e-05,6.954449872864643e-06
4600,32,-0.21292610466480255,0.003977272659540176,0.02067885361611843,-0.22114312648773193,0.10831451416015625,1.4758880752197001e-05,9.26712618820602e-06
4601,32,-0.1856825202703476,0.002414772752672434,0.020944733172655106,-0.19319447875022888,0.09965050965547562,1.221549064212013e-05,7.365607416431885e-06
4602,32,-0.15188507735729218,0.0011363636003807187,0.021206097677350044,-0.1592119038105011,0.09059686958789825,1.2401327694533393e-05,7.339196599787101e-06
4603,32,-0.1688128262758255,0.0012784090358763933,0.021505702286958694,-0.1770593523979187,0.09538598358631134,1.2985768080397975e-05,7.846718290238641e-06
4604,32,-0.1466260701417923,0.0035511364694684744,0.02171018160879612,-0.1556248813867569,0.08985313028097153,1.168323251476977e-05,7.161029770941241e-06
4605,32,-0.13168779015541077,0.000994318164885044,0.021625809371471405,-0.13950499892234802,0.08633507788181305,1.2180532394268084e-05,7.890613233030308e-06
4606,32,-0.17034763097763062,0.0012784090358763933,0.02163139171898365,-0.17804822325706482,0.09342426061630249,1.3411017789621837e-05,7.940781870274805e-06
4607,32,-0.11063280701637268,0.0005681818001903594,0.02211073227226734,-0.11900269985198975,0.08174414187669754,1.1704765711328946e-05,7.059256859065499e-06
4608,32,-0.14925530552864075,0.0007102272938936949,0.021929925307631493,-0.1581694483757019,0.09032995253801346,1.2439103556971531e-05,7.862587153795175e-06
4609,32,-0.1285695731639862,0.00042613636469468474,0.02210828848183155,-0.136709064245224,0.08344943821430206,1.0583867151581217e-05,6.023898095008917e-06
4610,32,-0.07740181684494019,0.0002840909000951797,0.022463291883468628,-0.08497290313243866,0.07755780965089798,1.2049913493683562e-05,8.549169251637068e-06
4611,32,-0.07435380667448044,0.0,0.022519128397107124,-0.08255348354578018,0.08070681989192963,1.1899856872332748e-05,8.099716978904326e-06
4612,32,-0.09143480658531189,0.002414772752672434,0.022487230598926544,-0.10019683837890625,0.08389143645763397,1.185714609164279e-05,8.303428330691531e-06
4613,32,-0.06348782777786255,0.00042613636469468474,0.022582707926630974,-0.07173632085323334,0.0814523696899414,9.008325832837727e-06,7.113009814929683e-06
4614,32,-0.053343772888183594,0.0008522727293893695,0.022707119584083557,-0.061042945832014084,0.08053961396217346,1.1534992154338397e-05,8.883843293006066e-06
4615,32,-0.03813156485557556,0.0014204545877873898,0.022852160036563873,-0.04637232795357704,0.08290287107229233,1.2528550541901495e-05,9.31833255890524e-06
4616,32,-0.018754228949546814,0.00014204545004758984,0.022905632853507996,-0.02697267010807991,0.08528240025043488,1.1151799299113918e-05,8.373607670364436e-06
4617,32,-0.02029390074312687,0.00042613636469468474,0.02275906875729561,-0.028649751096963882,0.08569765090942383,1.277833780477522e-05,8.817796697258018e-06
4618,32,-0.0002970077912323177,0.0012784090358763933,0.022993430495262146,-0.008131210692226887,0.08643410354852676,1.319929742749082e-05,9.768275049282238e-06
4619,8,0.007364802062511444,0.0011363636003807187,0.02349267527461052,-0.001240863581188023,0.08352755010128021,1.256647828995483e-05,1.0860066140594427e-05
