global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19569,32,-0.6994903683662415,0.127982959151268,0.01608794741332531,-0.5860207080841064,0.22032518684864044,2.2477915990748443e-06,1.7503093658888247e-06
19570,32,-0.6553665399551392,0.3434658944606781,0.00933025497943163,-0.5357949733734131,0.19656383991241455,2.2742501641914714e-06,1.9515969142958056e-06
19571,32,-0.7079022526741028,0.3071022629737854,0.011188842356204987,-0.5794638395309448,0.2170485109090805,1.364423496852396e-06,7.330709763664345e-07
19572,32,-0.7225884795188904,0.23252840340137482,0.013304591178894043,-0.6001591086387634,0.2286674529314041,1.7455333818361396e-06,2.2490146420750534e-06
19573,32,-0.6977005004882812,0.215767040848732,0.013401279225945473,-0.5818979144096375,0.2173953801393509,1.645518977966276e-06,6.778432179999072e-07
19574,32,-0.7050437331199646,0.22159090638160706,0.01329353079199791,-0.5828379988670349,0.22063255310058594,2.220288934040582e-06,2.463671535224421e-06
19575,32,-0.7285143733024597,0.18906250596046448,0.014583383686840534,-0.604383647441864,0.23091654479503632,1.6709229839761974e-06,9.459612897444458e-07
19576,32,-0.7338064312934875,0.15468749403953552,0.015647638589143753,-0.6129472851753235,0.23795773088932037,1.120976321544731e-06,1.0181214520343929e-06
19577,32,-0.7253249287605286,0.13025568425655365,0.016121312975883484,-0.6063672304153442,0.2340654581785202,1.787754968063382e-06,1.5336048591052531e-06
19578,32,-0.7360780239105225,0.10738636553287506,0.017043383792042732,-0.6156864762306213,0.2423129379749298,2.46087779487425e-06,2.6292880193068413e-06
19579,32,-0.7474257946014404,0.10269886255264282,0.017525337636470795,-0.6273580193519592,0.2473554164171219,2.3419083845510613e-06,3.333849008413381e-06
19580,32,-0.7557542324066162,0.09630681574344635,0.017680523917078972,-0.6352993249893188,0.2498418092727661,1.4382485460373573e-06,1.2362115739961155e-06
19581,32,-0.7561350464820862,0.06477272510528564,0.018855715170502663,-0.6357936263084412,0.253962904214859,1.2424213764461456e-06,8.912955422601954e-07
19582,32,-0.7702381610870361,0.05170454457402229,0.01970122940838337,-0.649553656578064,0.26232245564460754,2.0275233509892132e-06,2.2632953005086165e-06
19583,32,-0.7655112743377686,0.03451704606413841,0.020386509597301483,-0.6446179747581482,0.25886082649230957,1.647565341045265e-06,1.3985487612444558e-06
19584,32,-0.7663922905921936,0.025142045691609383,0.02096177451312542,-0.6455188989639282,0.2577371299266815,1.8007940525421873e-06,9.109676284424495e-07
19585,32,-0.749339759349823,0.02386363595724106,0.02130507491528988,-0.6287559270858765,0.250596821308136,1.8874901570598013e-06,1.6856864704095642e-06
19586,32,-0.22369185090065002,0.015767045319080353,0.021816933527588844,-0.10164201259613037,0.056957729160785675,1.6005701581889298e-06,1.0891199053730816e-06
19587,32,-0.263503760099411,0.018892046064138412,0.02163398265838623,-0.14238472282886505,0.058910563588142395,9.871462225419236e-07,9.772212479219888e-07
19588,32,-0.3017297089099884,0.017045455053448677,0.021669887006282806,-0.18067315220832825,0.07450665533542633,1.433942657058651e-06,2.113790287694428e-06
19589,32,-0.33082741498947144,0.017613636329770088,0.021831326186656952,-0.2087302953004837,0.0815708190202713,1.156065309260157e-06,7.755506317153049e-07
19590,32,-0.3573116958141327,0.017897726967930794,0.021893294528126717,-0.23626430332660675,0.09933466464281082,1.9508838704496156e-06,1.3900312296755146e-06
19591,32,-0.16798259317874908,0.01150568202137947,0.02221185900270939,-0.04691572114825249,0.04900556430220604,1.929426616698038e-06,1.958936991286464e-06
19592,32,-0.11091502755880356,0.007670454680919647,0.022668790072202682,0.011114059947431087,0.047956839203834534,1.6827700619614916e-06,1.3533581295632757e-06
19593,32,-0.11462165415287018,0.006534090731292963,0.02291780337691307,0.007177213206887245,0.046415816992521286,2.27126633944863e-06,2.7611554287432227e-06
19594,32,-0.08575665205717087,0.003977272659540176,0.02313743531703949,0.03595380857586861,0.04665274918079376,1.4129574310572934e-06,8.15938278719841e-07
19595,32,-0.10361305624246597,0.005823863670229912,0.022905247285962105,0.017845364287495613,0.04965846613049507,1.3430205854092492e-06,1.9507176602928666e-06
19596,32,-0.0869482234120369,0.005823863670229912,0.02304890751838684,0.03447675704956055,0.05118025839328766,2.1271355308272177e-06,1.7754178998075076e-06
19597,32,-0.06326430290937424,0.0002840909000951797,0.023464836180210114,0.05789661779999733,0.05180210620164871,2.0304289591877023e-06,3.3818507745309034e-06
19598,32,-0.06538281589746475,0.0,0.023570185527205467,0.055483367294073105,0.04684557393193245,1.313052393925318e-06,9.59229510044679e-07
19599,32,-0.06398654729127884,0.0,0.023442372679710388,0.0577191598713398,0.051656194031238556,2.1792479856230784e-06,1.7598239310245845e-06
19600,32,-0.05601988732814789,0.0,0.023609982803463936,0.06490661948919296,0.05165224149823189,1.8198450106865494e-06,2.3624979803571478e-06
19601,8,-0.029927268624305725,0.0,0.023987682536244392,0.09271736443042755,0.05680463835597038,1.2761313428200083e-06,2.393032218606095e-06
