global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11385,32,-0.7548061013221741,0.1568181812763214,0.015511133708059788,-0.6930151581764221,0.2744709849357605,3.74000393321694e-07,1.8292244874373864e-07
11386,32,-0.6345381140708923,0.39801135659217834,0.007178364787250757,-0.5700175166130066,0.2149607092142105,3.027252546417003e-07,4.155005584038918e-08
11387,32,-0.6352067589759827,0.4191761314868927,0.006785744335502386,-0.5646281838417053,0.21104101836681366,1.1497456853248877e-07,3.561379458005831e-08
11388,32,-0.6261609792709351,0.39744317531585693,0.006904671434313059,-0.5642954111099243,0.21228137612342834,2.2261984611304797e-07,1.0019758178714255e-07
11389,32,-0.6109598875045776,0.41747158765792847,0.006471359636634588,-0.5502649545669556,0.2000809758901596,2.756239325663046e-07,4.899205237052229e-07
11390,32,-0.6122600436210632,0.4089488685131073,0.006483280565589666,-0.5502722263336182,0.20420847833156586,2.228463671372083e-07,1.4234013967495684e-08
11391,32,-0.6261613368988037,0.4089488685131073,0.006658161990344524,-0.556094765663147,0.2040289044380188,4.7409983494617336e-08,1.1412515377173804e-08
11392,32,-0.6170923113822937,0.37002840638160706,0.0071798404678702354,-0.5568088293075562,0.209147647023201,1.1081459660999826e-07,2.3591466913330805e-07
11393,32,-0.6290667653083801,0.35894885659217834,0.0075875381007790565,-0.5700653195381165,0.21420970559120178,1.2441454089184845e-07,1.5098521544132382e-07
11394,32,-0.6369479298591614,0.3536931872367859,0.007738540880382061,-0.5753196477890015,0.21991369128227234,1.2858608045007713e-07,1.5885375148627645e-07
11395,32,-0.6420213580131531,0.37002840638160706,0.007589580956846476,-0.5740826725959778,0.21896806359291077,8.615209878826136e-08,1.5973880351793923e-07
11396,32,-0.669032871723175,0.3453125059604645,0.008396058343350887,-0.6044936180114746,0.2334829568862915,2.3838309459733864e-07,4.210957058603526e-07
11397,32,-0.6705007553100586,0.31661930680274963,0.008950007148087025,-0.6105045676231384,0.2415858507156372,6.303067578983246e-08,9.068706896542267e-10
11398,32,-0.6769484281539917,0.3032670319080353,0.009341641329228878,-0.6103036999702454,0.24304525554180145,1.7243820593648707e-07,7.425762191815011e-07
11399,32,-0.6716181039810181,0.3076704442501068,0.009139535948634148,-0.6039148569107056,0.2415626496076584,1.6591539520049992e-07,4.634363293121169e-08
11400,32,-0.6760531067848206,0.29005682468414307,0.009690855629742146,-0.6115657687187195,0.24477128684520721,2.0463735950215778e-07,6.870005364589815e-08
11401,32,-0.6635565757751465,0.25951704382896423,0.01009555533528328,-0.601885974407196,0.24199290573596954,1.679595982295723e-07,2.0520043619853823e-07
11402,32,-0.6734876036643982,0.2610795497894287,0.010292000137269497,-0.6086069941520691,0.24616926908493042,6.94413913038261e-08,2.837377666153884e-09
11403,32,-0.6922526359558105,0.2734375,0.01042660791426897,-0.6223796606063843,0.25287216901779175,5.926642074882693e-07,3.310208285256522e-07
11404,32,-0.6915343403816223,0.25610795617103577,0.010844915173947811,-0.6271103024482727,0.25641903281211853,1.0493319280158175e-07,4.463216285444105e-08
11405,32,-0.6675481200218201,0.23252840340137482,0.010851099155843258,-0.607943058013916,0.2478831261396408,1.8777620880428003e-07,2.4424258171507063e-09
11406,32,-0.6792941093444824,0.2419034093618393,0.010903469286859035,-0.6148273944854736,0.2515205144882202,2.2609231109527173e-07,5.174921113848541e-08
11407,32,-0.688927412033081,0.24588067829608917,0.011054323054850101,-0.6202490329742432,0.25582411885261536,4.74331329769484e-07,8.291252697745222e-07
11408,32,-0.701257586479187,0.21718749403953552,0.012053295038640499,-0.638875424861908,0.2676360309123993,2.2053500003949011e-07,2.8063835699754236e-08
11409,32,-0.7001659274101257,0.19332386553287506,0.01262389961630106,-0.6384730935096741,0.2674202620983124,1.492859240670441e-07,1.3649609797994344e-07
11410,32,-0.7086842060089111,0.19417613744735718,0.012797798030078411,-0.6471657752990723,0.27265697717666626,2.14996475733642e-07,1.2151549988459465e-08
11411,32,-0.7291221022605896,0.18948863446712494,0.013404881581664085,-0.6600562334060669,0.28072109818458557,2.623060026962776e-07,1.4396121628124092e-07
11412,32,-0.7466068863868713,0.17585226893424988,0.014147864654660225,-0.6815393567085266,0.29293420910835266,1.2012793604299077e-07,1.6182950446363975e-07
11413,32,-0.7694069743156433,0.16065341234207153,0.015065566636621952,-0.7063038349151611,0.3058464825153351,3.05042732406946e-07,4.4281060240791703e-07
11414,32,-0.789977490901947,0.1487215906381607,0.015826469287276268,-0.7266120314598083,0.31778448820114136,4.367824999462755e-07,5.998809911034186e-07
11415,32,-0.8062465190887451,0.14446023106575012,0.016313843429088593,-0.7405213117599487,0.32527464628219604,1.2585421416133613e-07,7.968339588160234e-08
11416,32,-0.8169310688972473,0.13366477191448212,0.016836268827319145,-0.7530043721199036,0.33276256918907166,1.268486187200324e-07,2.3755917766266066e-07
11417,8,-0.8015649914741516,0.10852272808551788,0.017151519656181335,-0.7407134175300598,0.33005043864250183,5.040923269916675e-07,5.809864660477615e-07
