global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5148,32,-0.4523724615573883,0.04517045617103577,0.01537436991930008,-0.45859408378601074,0.19561153650283813,1.1583754712773953e-05,1.1174258361279499e-05
5149,32,-0.41535526514053345,0.05213068053126335,0.016420992091298103,-0.41913557052612305,0.18206502497196198,1.3629177374241408e-05,1.2085622984159272e-05
5150,32,-0.3735913932323456,0.019886363297700882,0.018119478598237038,-0.3764408528804779,0.15749217569828033,1.2621888345165644e-05,9.242284249921795e-06
5151,32,-0.2986021935939789,0.015056817792356014,0.018635952845215797,-0.2995816171169281,0.13340137898921967,1.3741049770032987e-05,8.946000889409333e-06
5152,32,-0.3587128520011902,0.02187499962747097,0.017136482521891594,-0.3639589250087738,0.15327142179012299,1.2646604773181025e-05,1.0727122571552172e-05
5153,32,-0.43854713439941406,0.02556818164885044,0.017981193959712982,-0.44267362356185913,0.18670473992824554,1.3142646821506787e-05,1.1471770449134056e-05
5154,32,-0.4232097864151001,0.02457386441528797,0.017909711226820946,-0.42567014694213867,0.1806860864162445,1.5258287930919323e-05,1.719700958346948e-05
5155,32,-0.34021592140197754,0.015482954680919647,0.01872440055012703,-0.3423793315887451,0.15038874745368958,1.3192748156143352e-05,9.266105735150632e-06
5156,32,-0.39122673869132996,0.01875000074505806,0.018480105325579643,-0.3949946463108063,0.16703806817531586,1.1844871551147662e-05,1.2725273336400278e-05
5157,32,-0.3464115560054779,0.019034091383218765,0.019054647535085678,-0.3496822714805603,0.15080919861793518,1.3061104255029932e-05,1.1714435458998196e-05
5158,32,-0.2758203446865082,0.011647727340459824,0.019359610974788666,-0.27857330441474915,0.12459901720285416,1.3426876648736652e-05,8.452213478449266e-06
5159,32,-0.34114545583724976,0.011647727340459824,0.01940775476396084,-0.3426326811313629,0.14928925037384033,1.1195269507879857e-05,9.201732609653845e-06
5160,32,-0.284212589263916,0.008096590638160706,0.019825583323836327,-0.28695276379585266,0.1284126490354538,1.2218025403853972e-05,7.5897996794083156e-06
5161,32,-0.27321547269821167,0.010227272287011147,0.02016911655664444,-0.277290940284729,0.12614698708057404,1.1504364920256194e-05,7.849392204661854e-06
5162,32,-0.2168305665254593,0.004119317978620529,0.020765885710716248,-0.2190784215927124,0.10625482350587845,9.73715850705048e-06,6.2116782828525174e-06
5163,32,-0.16871029138565063,0.005397727247327566,0.02103559672832489,-0.17076973617076874,0.09332671761512756,1.167733262263937e-05,7.0837159000802785e-06
5164,32,-0.16168701648712158,0.0018465908942744136,0.02143690548837185,-0.16486117243766785,0.09370315819978714,1.062491355696693e-05,6.369667516992195e-06
5165,32,-0.1352311223745346,0.0035511364694684744,0.021587753668427467,-0.13855299353599548,0.08813349902629852,9.648650120652746e-06,5.959132522548316e-06
5166,32,-0.15610480308532715,0.0028409091755747795,0.02147378772497177,-0.15892958641052246,0.09047798812389374,1.019124647427816e-05,6.671661594737088e-06
5167,32,-0.16703172028064728,0.0012784090358763933,0.02168796770274639,-0.16908812522888184,0.08994749188423157,9.488772775512189e-06,6.189278792589903e-06
5168,32,-0.1485384851694107,0.000994318164885044,0.021856186911463737,-0.15154559910297394,0.09101855754852295,1.0118844329554122e-05,6.4614814618835226e-06
5169,32,-0.16443754732608795,0.001988636329770088,0.021928399801254272,-0.16780970990657806,0.0911220908164978,1.1038416232622694e-05,7.228334652609192e-06
5170,32,-0.119103342294693,0.001988636329770088,0.022052478045225143,-0.12153396755456924,0.08133552223443985,1.1058690688514616e-05,6.9837351475143805e-06
5171,32,-0.086835116147995,0.0007102272938936949,0.02242405153810978,-0.0891023650765419,0.0770953893661499,9.714983207231853e-06,6.4615096562192775e-06
5172,32,-0.09363275021314621,0.00014204545004758984,0.02251594513654709,-0.09670399874448776,0.08052510023117065,1.0052182005892973e-05,6.950511760805966e-06
5173,32,-0.06223423779010773,0.001704545458778739,0.02267058752477169,-0.06545919924974442,0.07735812664031982,1.060866725310916e-05,7.4356635195726994e-06
5174,32,-0.08685269951820374,0.0002840909000951797,0.022607164457440376,-0.09006356447935104,0.0785350576043129,8.349808013008442e-06,5.828760095027974e-06
5175,32,-0.06895504891872406,0.0014204545877873898,0.022714480757713318,-0.07117889821529388,0.07980558276176453,1.0978882528434042e-05,7.751534212729894e-06
5176,32,-0.058888666331768036,0.0005681818001903594,0.022797826677560806,-0.062086377292871475,0.08289893716573715,9.784962458070368e-06,7.888928848842625e-06
5177,32,-0.03436163067817688,0.0008522727293893695,0.022973595187067986,-0.03753376379609108,0.07865084707736969,1.0469874723639805e-05,6.460261829488445e-06
5178,32,-0.038958869874477386,0.0002840909000951797,0.022929511964321136,-0.04217260703444481,0.08190453052520752,1.0386089343228377e-05,6.0647512327705044e-06
5179,32,-0.021819284185767174,0.0011363636003807187,0.023079384118318558,-0.023966828361153603,0.0816880390048027,1.0003224815591238e-05,8.354591045645066e-06
5180,8,0.02364168129861355,0.0005681818001903594,0.023401789367198944,0.01991802267730236,0.08406415581703186,1.1036702744604554e-05,1.0557801033428404e-05
