global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3333,32,-0.23138119280338287,0.01605113595724106,0.016152972355484962,-0.2552913725376129,0.12497017532587051,1.9808501747320406e-05,1.3217923878983129e-05
3334,32,-0.18369479477405548,0.021164773032069206,0.016892390325665474,-0.2053706794977188,0.11427565664052963,2.0572257199091837e-05,1.3616101568914019e-05
3335,32,-0.10932499915361404,0.005965908989310265,0.017683448269963264,-0.12850028276443481,0.09344042837619781,2.1698049749829806e-05,1.3592822142527439e-05
3336,32,-0.11400572955608368,0.005113636143505573,0.018066558986902237,-0.1336362361907959,0.09230519831180573,2.181210038543213e-05,1.2742959370370954e-05
3337,32,-0.14952363073825836,0.006960227154195309,0.0170340184122324,-0.17193229496479034,0.09882541745901108,1.9960807549068704e-05,1.1518888641148806e-05
3338,32,-0.13688848912715912,0.007386363577097654,0.017630070447921753,-0.15849456191062927,0.09333603829145432,2.039060927927494e-05,1.0693111107684672e-05
3339,32,-0.1256970465183258,0.004829545505344868,0.01796737313270569,-0.14556224644184113,0.09262491762638092,2.188396501878742e-05,1.0739565368567128e-05
3340,32,-0.07111133635044098,0.0021306818816810846,0.018651949241757393,-0.09116160124540329,0.08552037179470062,2.1162333723623306e-05,1.103812155633932e-05
3341,32,-0.13075412809848785,0.003693181788548827,0.018335923552513123,-0.15296562016010284,0.09418413043022156,2.0605899408110417e-05,1.1851207091240212e-05
3342,32,-0.08975706994533539,0.003409090917557478,0.01884838007390499,-0.11143625527620316,0.09255657345056534,2.1167898012208752e-05,1.1312070455460344e-05
3343,32,-0.07434096187353134,0.001988636329770088,0.01912284828722477,-0.09438254684209824,0.09066294133663177,2.2567552150576375e-05,1.1496472325234208e-05
3344,32,-0.09371329098939896,0.003409090917557478,0.01921463944017887,-0.11441554874181747,0.09594734013080597,2.2214264390640892e-05,1.2067690477124415e-05
3345,32,-0.09812899678945541,0.0018465908942744136,0.019554637372493744,-0.1201632171869278,0.097538061439991,2.0100782421650365e-05,1.1334902410453651e-05
3346,32,-0.04976176470518112,0.0012784090358763933,0.020070819184184074,-0.07204844057559967,0.09256420284509659,2.142622361134272e-05,1.2318793778831605e-05
3347,32,-0.08603929728269577,0.0021306818816810846,0.020033003762364388,-0.10714252293109894,0.09690652042627335,2.3287697331397794e-05,1.3249953553895466e-05
3348,32,-0.05242986977100372,0.00042613636469468474,0.020427482202649117,-0.07277660071849823,0.09475952386856079,2.208401565439999e-05,1.3222549569036346e-05
3349,32,-0.04594539478421211,0.00014204545004758984,0.020881671458482742,-0.06858185678720474,0.0954774022102356,2.340434366487898e-05,1.3748201126873028e-05
3350,32,-0.016178060322999954,0.0002840909000951797,0.021213717758655548,-0.038111668080091476,0.09371672570705414,2.1427191313705407e-05,1.2351950317679439e-05
3351,32,-0.04184582456946373,0.0005681818001903594,0.02101794444024563,-0.0622251071035862,0.09577243030071259,1.9909428374376148e-05,1.137482286139857e-05
3352,32,-0.04767177626490593,0.00014204545004758984,0.021085457876324654,-0.0672491267323494,0.09608694165945053,2.0209026843076572e-05,1.2005925782432314e-05
3353,32,-0.0076353237964212894,0.00042613636469468474,0.021515028551220894,-0.030072569847106934,0.09528037160634995,1.9941733626183122e-05,1.1457917935331352e-05
3354,32,-0.021591966971755028,0.00042613636469468474,0.021552475169301033,-0.04309138283133507,0.0968504473567009,2.3009368305793032e-05,1.497996345278807e-05
3355,32,-0.011722665280103683,0.0,0.021458106115460396,-0.031991563737392426,0.09495089948177338,2.226527976745274e-05,1.2888204764749389e-05
3356,32,0.0028403042815625668,0.0,0.02176891453564167,-0.01698431931436062,0.09715326130390167,2.004336056415923e-05,1.387398242513882e-05
3357,32,0.02336222119629383,0.00014204545004758984,0.021989066153764725,0.00044331265962682664,0.09693902730941772,2.0790179405594245e-05,1.374843850499019e-05
3358,32,0.030728623270988464,0.00014204545004758984,0.022092333063483238,0.008581149391829967,0.0989965870976448,2.0114141079830006e-05,1.2184190381958615e-05
3359,32,0.02789517678320408,0.0,0.021990522742271423,0.005992421880364418,0.0989706888794899,2.1085968910483643e-05,1.38989544211654e-05
3360,32,0.045414622873067856,0.0,0.02223343588411808,0.024998648092150688,0.10110531002283096,2.0067212972207926e-05,1.3609031157102436e-05
3361,32,0.06172484531998634,0.0,0.022311225533485413,0.039369791746139526,0.10321898013353348,2.2254875148064457e-05,1.6057267202995718e-05
3362,32,0.09714733809232712,0.0,0.022379331290721893,0.07526706159114838,0.10697594285011292,2.1953528630547225e-05,1.54113531607436e-05
3363,32,0.1111224815249443,0.0,0.02218444086611271,0.08983241766691208,0.10753872245550156,2.2262729544308968e-05,1.3878000572731253e-05
3364,32,0.12352960556745529,0.0,0.022354193031787872,0.10239756107330322,0.10982657223939896,2.402527206868399e-05,1.805889951356221e-05
3365,8,0.16871896386146545,0.0,0.022694773972034454,0.14281857013702393,0.11739663034677505,2.40785266214516e-05,1.932711347762961e-05
