global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9372,32,-0.7372490763664246,0.13480113446712494,0.015528141520917416,-0.7016433477401733,0.2870728373527527,1.65828419085301e-06,4.3653398051901604e-07
9373,32,-0.6917181015014648,0.2698863744735718,0.01124841719865799,-0.6520920991897583,0.2638239562511444,9.302049761572562e-07,4.155400574745727e-07
9374,32,-0.7583264708518982,0.22343750298023224,0.013323148712515831,-0.715398907661438,0.2963193953037262,6.578090392395097e-07,5.394010713644093e-07
9375,32,-0.7729462385177612,0.1751420497894287,0.01476585678756237,-0.7331724762916565,0.3069739043712616,9.268485996472009e-07,1.5937282569211675e-06
9376,32,-0.7405605912208557,0.15909090638160706,0.014789505861699581,-0.7012412548065186,0.2832549810409546,1.1410214710849687e-06,4.701846307852975e-07
9377,32,-0.7541659474372864,0.1586647778749466,0.01485670916736126,-0.7147064805030823,0.2959676682949066,7.959167760418495e-07,1.0467809943293105e-06
9378,32,-0.7745006084442139,0.14374999701976776,0.015644049271941185,-0.7329537868499756,0.3057583272457123,5.775798399554333e-07,4.958500312568503e-07
9379,32,-0.7854691743850708,0.11519886553287506,0.01656072586774826,-0.7441133856773376,0.31461045145988464,7.045248366921442e-07,1.106675654227729e-06
9380,32,-0.7813172340393066,0.11065340787172318,0.01667965017259121,-0.7396141886711121,0.30983099341392517,5.889532417313603e-07,2.9134491796867223e-07
9381,32,-0.8077026605606079,0.09928977489471436,0.01750223897397518,-0.766790509223938,0.3290100693702698,7.290333883247513e-07,9.34048728140624e-07
9382,32,-0.8221789002418518,0.08167613297700882,0.018229017034173012,-0.7819105386734009,0.33593523502349854,4.2508537489993614e-07,3.297617752195947e-07
9383,32,-0.821568489074707,0.072727270424366,0.018462812528014183,-0.7810935378074646,0.3355555534362793,9.838411187956808e-07,6.945778068256914e-07
9384,32,-0.833375871181488,0.06093750149011612,0.019084392115473747,-0.7912189960479736,0.34257131814956665,8.182519195543136e-07,9.537842515783268e-07
9385,32,-0.8477867841720581,0.05255681648850441,0.019680531695485115,-0.8078308701515198,0.3536528944969177,6.257351401472988e-07,1.1028394055756507e-06
9386,32,-0.844204306602478,0.05298295617103577,0.019552426412701607,-0.803745687007904,0.35287246108055115,2.740386264576955e-07,1.308221015960953e-07
9387,32,-0.8498718738555908,0.03948863595724106,0.02014954946935177,-0.8090506792068481,0.35383230447769165,4.777262461175269e-07,9.58218379309983e-07
9388,32,-0.8592779040336609,0.0259943176060915,0.021059591323137283,-0.8170894384384155,0.35753318667411804,8.370255386580538e-07,7.972061553118692e-07
9389,32,-0.6418530344963074,0.020454544574022293,0.021629052236676216,-0.6011404991149902,0.23159641027450562,2.088543595846204e-07,5.3934392951759946e-08
9390,32,-0.8527731895446777,0.023579545319080353,0.02138410322368145,-0.8136144280433655,0.3501569628715515,5.285180009195756e-07,6.4390843590445e-07
9391,32,-0.7868653535842896,0.02187499962747097,0.021520836278796196,-0.7464471459388733,0.30997347831726074,4.787021339325293e-07,6.448927933888626e-07
9392,32,-0.3577326238155365,0.016477271914482117,0.02202560193836689,-0.3143433928489685,0.08099418878555298,5.335759283298103e-07,2.3301690532662178e-07
9393,32,-0.3193628489971161,0.01605113595724106,0.022177111357450485,-0.27678102254867554,0.06628873199224472,3.6878901710224454e-07,2.7271005365037126e-07
9394,32,-0.24126127362251282,0.013352273032069206,0.02224474772810936,-0.20069992542266846,0.04041101410984993,2.3378899527415342e-07,4.245227458454792e-08
9395,32,-0.1922004669904709,0.010227272287011147,0.022666901350021362,-0.15132015943527222,0.028855010867118835,6.709128115289786e-07,4.988692694496422e-07
9396,32,-0.19219034910202026,0.007528408896178007,0.02284560166299343,-0.14837443828582764,0.02995435893535614,2.8052852485416224e-07,2.294805625524532e-07
9397,32,-0.17725694179534912,0.008806818164885044,0.023003049194812775,-0.13641180098056793,0.02424260787665844,3.9531792594971193e-07,1.7183673151066614e-07
9398,32,-0.18172146379947662,0.0049715908244252205,0.02297293208539486,-0.14078354835510254,0.025351036339998245,4.17955703824191e-07,5.2889021162627614e-08
9399,32,-0.16922147572040558,0.005397727247327566,0.02305193804204464,-0.129115492105484,0.023825200274586678,2.147007904795828e-07,1.7090211201775674e-07
9400,32,-0.1600198894739151,0.005539772566407919,0.023193787783384323,-0.11763796210289001,0.022634845227003098,4.5208150822872994e-07,4.1568671349523356e-07
9401,32,-0.15753605961799622,0.004119317978620529,0.023255543783307076,-0.117228664457798,0.02107580378651619,1.7571794330706325e-07,1.433357432745197e-08
9402,32,-0.1712622344493866,0.002698863623663783,0.023235298693180084,-0.12909826636314392,0.02293947897851467,5.212103815210867e-07,9.113774694924359e-07
9403,32,-0.1392815113067627,0.0012784090358763933,0.023495279252529144,-0.09906821697950363,0.017235858365893364,1.056328002846385e-07,6.303818622654944e-08
9404,8,-0.1254454106092453,0.0011363636003807187,0.023787684738636017,-0.0821278840303421,0.017307497560977936,1.564964122735546e-07,3.9944630714217055e-08
