global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19668,32,-0.694372296333313,0.14176136255264282,0.01564246229827404,-0.5816673636436462,0.21833135187625885,2.4168605250451947e-06,2.1819180346938083e-06
19669,32,-0.6484166979789734,0.369034081697464,0.008627582341432571,-0.525887668132782,0.19308973848819733,1.8337706251259078e-06,1.1377255759725813e-06
19670,32,-0.6902644634246826,0.34744319319725037,0.00970318540930748,-0.5611774921417236,0.20802032947540283,1.3085166301607387e-06,1.0176706837228267e-06
19671,32,-0.7207816243171692,0.29275569319725037,0.011487802490592003,-0.5981513261795044,0.22669494152069092,1.1733951623682515e-06,1.3145229331712471e-06
19672,32,-0.707067608833313,0.26548296213150024,0.01212285179644823,-0.588461697101593,0.22049735486507416,1.394227979290008e-06,1.493357672188722e-06
19673,32,-0.6982935070991516,0.2725852131843567,0.011674892157316208,-0.5752180218696594,0.21552585065364838,1.5779536397531047e-06,8.638754138701188e-07
19674,32,-0.7113919258117676,0.23806817829608917,0.012917838990688324,-0.5847573280334473,0.22076204419136047,1.7858581031759968e-06,1.222250830323901e-06
19675,32,-0.7415143251419067,0.18863636255264282,0.014751646667718887,-0.6209467053413391,0.2412443608045578,1.8088953765982296e-06,2.3497459551435895e-06
19676,32,-0.7394448518753052,0.1661931872367859,0.01534181833267212,-0.617679238319397,0.23805879056453705,1.5181976777967066e-06,1.686850851001509e-06
19677,32,-0.7422124147415161,0.1529829502105713,0.0160005334764719,-0.6208486557006836,0.24338126182556152,1.1890514315382461e-06,1.2642823321584729e-06
19678,32,-0.7532759308815002,0.14190341532230377,0.016527216881513596,-0.6294581890106201,0.24722981452941895,1.4860136161587434e-06,2.4434164060949115e-06
19679,32,-0.7498201131820679,0.13536931574344635,0.016539867967367172,-0.6288211941719055,0.2454957515001297,1.6959725144261029e-06,1.1540822697497788e-06
19680,32,-0.759811520576477,0.11278408765792847,0.01759602315723896,-0.6367062926292419,0.2525846064090729,1.1557285688468255e-06,1.0004816886066692e-06
19681,32,-0.7679378390312195,0.0856534093618393,0.018424181267619133,-0.6448439955711365,0.25929129123687744,1.5679291891501634e-06,2.5341960281366482e-06
19682,32,-0.7827275991439819,0.06576704233884811,0.019384315237402916,-0.6601665019989014,0.26692691445350647,1.3785362398266443e-06,2.333919837838039e-06
19683,32,-0.7958762645721436,0.046875,0.020435482263565063,-0.6741240620613098,0.27349552512168884,1.448354510102945e-06,8.774342745709873e-07
19684,32,-0.7973570227622986,0.037784092128276825,0.02087806537747383,-0.6761303544044495,0.27601131796836853,1.6091266843432095e-06,1.9493813852022868e-06
19685,32,-0.784140944480896,0.03025568090379238,0.021334504708647728,-0.6614670753479004,0.2669861614704132,2.0215245513099944e-06,1.343807184639445e-06
19686,32,-0.7910066246986389,0.031534090638160706,0.02108927257359028,-0.6682130098342896,0.2710624635219574,1.2615491868928075e-06,9.01514226825384e-07
19687,32,-0.595668613910675,0.020738637074828148,0.02149001695215702,-0.47315335273742676,0.18879635632038116,1.8003225932261557e-06,2.232681936220615e-06
19688,32,-0.18189866840839386,0.010085226967930794,0.02224789187312126,-0.06027183681726456,0.05045708268880844,1.7330463606413105e-06,2.3498453174397582e-06
19689,32,-0.16891492903232574,0.011647727340459824,0.022310378029942513,-0.04543274641036987,0.050104785710573196,1.5667480965930736e-06,1.3160447451809887e-06
19690,32,-0.15854063630104065,0.009517045691609383,0.022357486188411713,-0.03685089573264122,0.0471787229180336,1.1430381618993124e-06,1.2231904520376702e-06
19691,32,-0.09848781675100327,0.004403409082442522,0.022826725617051125,0.023362454026937485,0.04611799865961075,1.2718792277155444e-06,7.076131396388519e-07
19692,32,-0.10464651882648468,0.0032670453656464815,0.02301519550383091,0.018459085375070572,0.04328489303588867,1.6038261492212769e-06,2.1423682028398616e-06
19693,32,-0.08500772714614868,0.0002840909000951797,0.023241067305207253,0.0370093509554863,0.044876087456941605,1.5089598264239612e-06,1.895700393106381e-06
19694,32,-0.09773655235767365,0.0012784090358763933,0.02313496358692646,0.0251301396638155,0.04476729407906532,1.4106042272032937e-06,2.1567673229583306e-06
19695,32,-0.07390660047531128,0.0002840909000951797,0.023315811529755592,0.04917040839791298,0.04880291223526001,1.0993514933943516e-06,1.4326741393233533e-06
19696,32,-0.0651458278298378,0.0,0.02348293364048004,0.05763351544737816,0.050704460591077805,1.169626784758293e-06,1.6093259773697355e-06
19697,32,-0.06731103360652924,0.00042613636469468474,0.023545321077108383,0.05464494600892067,0.046720586717128754,1.0739521485447767e-06,1.4546446891472442e-06
19698,32,-0.07324442267417908,0.0,0.023487450554966927,0.04937787353992462,0.04741019383072853,1.5356816902567516e-06,2.2704402908857446e-06
19699,32,-0.05395939573645592,0.0,0.023629456758499146,0.06913278251886368,0.04998466745018959,1.060910335581866e-06,3.7739650338153297e-07
19700,8,-0.03692435473203659,0.0,0.023986971005797386,0.0850028321146965,0.05384401977062225,1.2001823961327318e-06,2.1685119122594188e-07
