global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9042,32,-0.7327478528022766,0.1403409093618393,0.015389434061944485,-0.7014057636260986,0.2897440493106842,2.1231521714071278e-06,9.411547807758325e-07
9043,32,-0.7009992003440857,0.25440341234207153,0.011870503425598145,-0.6643970608711243,0.27169856429100037,1.594414925421006e-06,1.0553367246757261e-06
9044,32,-0.7624561190605164,0.21079544723033905,0.013733265921473503,-0.7235046625137329,0.3030477464199066,1.3688511444343021e-06,1.736124545459461e-06
9045,32,-0.7825919389724731,0.13394886255264282,0.01618116721510887,-0.7463276386260986,0.3153245151042938,9.325923997494101e-07,1.7622003269934794e-06
9046,32,-0.7566790580749512,0.13196022808551788,0.015838345512747765,-0.7218664884567261,0.2972615361213684,1.3182007023715414e-06,1.0610858680593083e-06
9047,32,-0.7617372870445251,0.12372159212827682,0.016010671854019165,-0.7263339161872864,0.3052839934825897,1.1185042012584745e-06,8.373698960895126e-07
9048,32,-0.7829975485801697,0.12059658765792847,0.016453076153993607,-0.7464044690132141,0.3157910406589508,1.1301129916319042e-06,6.817003850301262e-07
9049,32,-0.8065539002418518,0.09687499701976776,0.017604749649763107,-0.7692527174949646,0.32982155680656433,1.7496760165158776e-06,2.0675008727266686e-06
9050,32,-0.7979088425636292,0.08892045170068741,0.017682090401649475,-0.7616843581199646,0.32509171962738037,1.3016901903029066e-06,1.392816216139181e-06
9051,32,-0.8126104474067688,0.08196022361516953,0.0181435476988554,-0.7768862843513489,0.336245596408844,8.389466756852926e-07,1.1127386869702605e-06
9052,32,-0.8162667155265808,0.08153408765792847,0.01827264204621315,-0.7800047397613525,0.337226927280426,8.193752591978409e-07,3.7796363017150725e-07
9053,32,-0.8174514770507812,0.08068181574344635,0.018329594284296036,-0.7806550860404968,0.33685383200645447,9.947893886419479e-07,1.592062631061708e-06
9054,32,-0.8166782855987549,0.06832386553287506,0.01863369159400463,-0.7783990502357483,0.3384147584438324,1.1551994703040691e-06,1.671817472015391e-06
9055,32,-0.8340194821357727,0.06463067978620529,0.01911572925746441,-0.7961187362670898,0.3502143621444702,9.527779525342339e-07,8.795641974757018e-07
9056,32,-0.8315364718437195,0.053409092128276825,0.01940944418311119,-0.7937014698982239,0.3491818308830261,1.0302715054422151e-06,1.5435615523529123e-06
9057,32,-0.8470128178596497,0.044034089893102646,0.020066041499376297,-0.8088647723197937,0.3562454879283905,5.510529490493354e-07,7.811026421222778e-07
9058,32,-0.8425980806350708,0.033664774149656296,0.020376699045300484,-0.8047105073928833,0.356594979763031,8.837607197165198e-07,8.442974035460793e-07
9059,32,-0.8481641411781311,0.02230113558471203,0.021053213626146317,-0.8122690320014954,0.3590610921382904,1.0582004961179337e-06,1.938006562340888e-06
9060,32,-0.6459087133407593,0.017897726967930794,0.021506860852241516,-0.6088237166404724,0.2278313785791397,9.91971887742693e-07,1.1799288586189505e-06
9061,32,-0.8478708863258362,0.021022727712988853,0.021374359726905823,-0.8108424544334412,0.35336238145828247,9.765830100150197e-07,1.1742034757844522e-06
9062,32,-0.8602483868598938,0.019886363297700882,0.02161133475601673,-0.8220303058624268,0.36159446835517883,9.667564881965518e-07,1.204491127282381e-06
9063,32,-0.7750658988952637,0.017471591010689735,0.02178671583533287,-0.7372070550918579,0.30926430225372314,1.6161924349944456e-06,1.5875044709900976e-06
9064,32,-0.42272821068763733,0.015056817792356014,0.021889792755246162,-0.38638836145401,0.1156807467341423,7.180556735875143e-07,5.32075659975817e-07
9065,32,-0.2447587102651596,0.011647727340459824,0.02226194739341736,-0.20550218224525452,0.046664152294397354,9.660698196967132e-07,1.0772846508189104e-06
9066,32,-0.2055240422487259,0.0078125,0.022606834769248962,-0.16580870747566223,0.03818674013018608,4.817688363800698e-07,5.556258315664309e-07
9067,32,-0.198896586894989,0.006107954774051905,0.022662097588181496,-0.16116373240947723,0.039435625076293945,1.1109156048405566e-06,1.1607729675233713e-06
9068,32,-0.21449586749076843,0.007102272938936949,0.022692492231726646,-0.17721283435821533,0.0398004949092865,1.0607406011331477e-06,8.837448035592388e-07
9069,32,-0.16693805158138275,0.004545454401522875,0.023035801947116852,-0.1294030398130417,0.026411160826683044,5.944353915765532e-07,6.756902166671352e-07
9070,32,-0.1497465968132019,0.003977272659540176,0.023204151540994644,-0.11098179221153259,0.02537267468869686,5.792483648292546e-07,3.2150171591638355e-07
9071,32,-0.1433255821466446,0.003409090917557478,0.023320011794567108,-0.10491976141929626,0.023705244064331055,1.0351927812735084e-06,4.6964314037722943e-07
9072,32,-0.1525990515947342,0.001704545458778739,0.02336781471967697,-0.11500442028045654,0.02179807610809803,9.718014553072862e-07,1.550643787595618e-06
9073,32,-0.13217514753341675,0.0008522727293893695,0.023622361943125725,-0.09502775222063065,0.01820303313434124,1.0885877372857067e-06,1.553056108605233e-06
9074,8,-0.1211349219083786,0.0011363636003807187,0.023987531661987305,-0.08013414591550827,0.01658886857330799,1.956193045771215e-06,1.7359225239488296e-06
