global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8151,32,-0.6827071905136108,0.11491477489471436,0.015439021401107311,-0.6595242619514465,0.27711454033851624,4.375718162918929e-06,3.362200459378073e-06
8152,32,-0.7251192927360535,0.17528408765792847,0.0145883709192276,-0.6964864730834961,0.29656919836997986,3.695487066579517e-06,4.3774425648734905e-06
8153,32,-0.7733727097511292,0.10582386702299118,0.017054004594683647,-0.7463420033454895,0.32017385959625244,2.4816638415359193e-06,3.346940957271727e-06
8154,32,-0.7900874614715576,0.06548295170068741,0.018678687512874603,-0.7615580558776855,0.33013877272605896,3.472675871307729e-06,4.017485025542555e-06
8155,32,-0.7530531287193298,0.06292613595724106,0.018036672845482826,-0.7261657118797302,0.3066381514072418,3.853228463412961e-06,5.359002443583449e-06
8156,32,-0.7683768272399902,0.07414772361516953,0.017917169257998466,-0.7406445145606995,0.32031020522117615,3.4377928841422545e-06,2.462102884237538e-06
8157,32,-0.7872369289398193,0.04900568351149559,0.019089749082922935,-0.7602155804634094,0.32875528931617737,2.2250694655667758e-06,2.214498408648069e-06
8158,32,-0.781680166721344,0.034659091383218765,0.019885461777448654,-0.7550144791603088,0.3221305012702942,3.2915327210503165e-06,3.186017011103104e-06
8159,32,-0.7812580466270447,0.03323863819241524,0.019860146567225456,-0.7534276247024536,0.32081758975982666,3.603016011766158e-06,3.6824969811277697e-06
8160,32,-0.7785995602607727,0.029829544946551323,0.02048265002667904,-0.7520759105682373,0.3208797872066498,3.5005434710910777e-06,2.3374520878860494e-06
8161,32,-0.44027405977249146,0.019602272659540176,0.02080204337835312,-0.41371288895606995,0.1299399435520172,2.991968358401209e-06,1.7409490737918532e-06
8162,32,-0.7576850056648254,0.02386363595724106,0.020459743216633797,-0.729941189289093,0.30555468797683716,2.356553068239009e-06,3.1951121854945086e-06
8163,32,-0.49970105290412903,0.016903409734368324,0.021020274609327316,-0.47248396277427673,0.15403684973716736,3.6074591207579942e-06,3.0530754884239286e-06
8164,32,-0.7127866148948669,0.022017044946551323,0.021073389798402786,-0.6850898861885071,0.2818668782711029,3.162980192428222e-06,3.980676410719752e-06
8165,32,-0.2933344841003418,0.01193181797862053,0.021602176129817963,-0.2663935422897339,0.07123091071844101,2.8573465442605084e-06,1.6477109738843865e-06
8166,32,-0.2341328114271164,0.009943181648850441,0.021845873445272446,-0.20669583976268768,0.05256586894392967,2.4365776880586054e-06,1.7768802536011208e-06
8167,32,-0.1978851705789566,0.0049715908244252205,0.02226840890944004,-0.17016397416591644,0.04631487652659416,2.8633910460484913e-06,2.0040376966790063e-06
8168,32,-0.18085677921772003,0.0038352273404598236,0.022415105253458023,-0.15396013855934143,0.04247064143419266,2.709377440623939e-06,1.7292622942477465e-06
8169,32,-0.21468311548233032,0.007954545319080353,0.022009138017892838,-0.18826980888843536,0.05288880690932274,3.4521544876042753e-06,2.864054295059759e-06
8170,32,-0.2483624517917633,0.008664772845804691,0.02201954647898674,-0.22070889174938202,0.05972740799188614,2.8542081054183654e-06,1.7991090999203152e-06
8171,32,-0.17437249422073364,0.003977272659540176,0.022620677947998047,-0.14522115886211395,0.041856784373521805,3.6680876291939057e-06,3.1349434266303433e-06
8172,32,-0.16414673626422882,0.0038352273404598236,0.022652769461274147,-0.1363908350467682,0.041383299976587296,2.5619212919991696e-06,1.6747155768825905e-06
8173,32,-0.19327250123023987,0.0049715908244252205,0.02247651293873787,-0.16628655791282654,0.04446845501661301,2.268698381158174e-06,2.5176614144584164e-06
8174,32,-0.14460627734661102,0.004261363763362169,0.022813333198428154,-0.11612741649150848,0.03676840290427208,2.1725909391534515e-06,1.281522486351605e-06
8175,32,-0.14559991657733917,0.0031250000465661287,0.023016443476080894,-0.11713147908449173,0.03613784536719322,3.025015530511155e-06,2.9621846806549e-06
8176,32,-0.1265348196029663,0.002414772752672434,0.02319314330816269,-0.09889597445726395,0.03325078636407852,2.531652398829465e-06,2.5868976081255823e-06
8177,32,-0.13344362378120422,0.0005681818001903594,0.02319657988846302,-0.10655625909566879,0.034024935215711594,3.39218831868493e-06,2.9422501484077657e-06
8178,32,-0.12629272043704987,0.00042613636469468474,0.023261217400431633,-0.09863464534282684,0.03278490900993347,2.0885877347609494e-06,1.172836732621363e-06
8179,32,-0.11634810268878937,0.0,0.023506516590714455,-0.08813963085412979,0.03179158642888069,3.216685172446887e-06,2.946424956462579e-06
8180,32,-0.11286178976297379,0.0005681818001903594,0.023521259427070618,-0.08507920801639557,0.0310157909989357,3.4456109005986946e-06,3.251305315643549e-06
8181,32,-0.12383130937814713,0.0025568180717527866,0.023264683783054352,-0.09689977765083313,0.03698695823550224,2.8300985377427423e-06,2.3738932668493362e-06
8182,32,-0.10782791674137115,0.003409090917557478,0.02344132401049137,-0.07955830544233322,0.03426853567361832,2.5490046482445905e-06,2.306949454577989e-06
8183,8,-0.0922522097826004,0.001704545458778739,0.023938491940498352,-0.06566088646650314,0.030876554548740387,4.574312242766609e-06,3.674995241453871e-06
