global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11682,32,-0.7671147584915161,0.11406250298023224,0.016782989725470543,-0.7046862244606018,0.27568888664245605,1.086308429876226e-06,8.964273661149491e-07
11683,32,-0.6782187819480896,0.3211647868156433,0.00978679396212101,-0.6131096482276917,0.23492757976055145,1.8752097048491123e-06,3.624114242484211e-06
11684,32,-0.7504231333732605,0.2745738625526428,0.011864273808896542,-0.6809179186820984,0.2701911926269531,1.400012365593284e-06,1.95257121049508e-06
11685,32,-0.7739127278327942,0.2244318127632141,0.013599561527371407,-0.7086461186408997,0.2860361337661743,9.418230320079601e-07,1.7547412198837264e-06
11686,32,-0.7486187815666199,0.22102272510528564,0.013392370194196701,-0.68565833568573,0.26938357949256897,1.0684369726732257e-06,1.1491108580230502e-06
11687,32,-0.753259003162384,0.22556817531585693,0.013101376593112946,-0.6871232390403748,0.2753470242023468,1.1864286761920084e-06,1.0643051382430713e-06
11688,32,-0.7797471284866333,0.19133523106575012,0.01449428591877222,-0.7126626372337341,0.28836649656295776,1.1552334626685479e-06,9.169502845907118e-07
11689,32,-0.8040046095848083,0.13409091532230377,0.016466408967971802,-0.7393519878387451,0.3045457601547241,8.02693250534503e-07,1.1275477618255536e-06
11690,32,-0.8054631948471069,0.11534091085195541,0.017016872763633728,-0.7398404479026794,0.3029508888721466,1.4191608670444111e-06,2.1605771962640574e-06
11691,32,-0.835152804851532,0.09928977489471436,0.0180562324821949,-0.7697257399559021,0.3226975202560425,7.719284553786565e-07,2.519072950235568e-07
11692,32,-0.840182363986969,0.09630681574344635,0.018239572644233704,-0.7752667665481567,0.3247242867946625,9.496635016148502e-07,5.748888156631438e-07
11693,32,-0.8530608415603638,0.07769886404275894,0.01900552026927471,-0.7854397892951965,0.3294181227684021,6.200660322974727e-07,3.575878224637563e-07
11694,32,-0.8670400977134705,0.05454545468091965,0.019959574565291405,-0.7984952330589294,0.33696267008781433,6.79000663694751e-07,1.0769473419713904e-06
11695,32,-0.8811450004577637,0.04744318127632141,0.020487934350967407,-0.8139215707778931,0.3481207489967346,6.071941811569559e-07,7.462803068847279e-07
11696,32,-0.8712449669837952,0.03480113670229912,0.020786168053746223,-0.805904746055603,0.34209543466567993,8.191835263460234e-07,1.590740339452168e-07
11697,32,-0.8707045316696167,0.03068181872367859,0.021200474351644516,-0.804513156414032,0.3376775085926056,5.446071327241953e-07,5.607425350717676e-07
11698,32,-0.3212268352508545,0.01875000074505806,0.02201189287006855,-0.253706693649292,0.06732534617185593,2.4392406317019777e-07,5.5558073697170585e-09
11699,32,-0.20385363698005676,0.009943181648850441,0.02258899062871933,-0.13639673590660095,0.025421595200896263,7.444031524528327e-08,1.4523861280313355e-10
11700,32,-0.22900116443634033,0.012357954867184162,0.022217825055122375,-0.16443510353565216,0.03268800303339958,1.9347206148268015e-07,4.0483534746726946e-08
11701,32,-0.22798097133636475,0.012357954867184162,0.022342465817928314,-0.16155408322811127,0.03111325018107891,1.6079441422789387e-07,9.022925517854219e-09
11702,32,-0.20717188715934753,0.009801136329770088,0.02267763577401638,-0.13833506405353546,0.026311691850423813,1.217862148905624e-07,8.94585561184158e-09
11703,32,-0.2094132900238037,0.01150568202137947,0.022618401795625687,-0.14100469648838043,0.028433790430426598,5.5003084753479925e-08,4.899013417158926e-10
11704,32,-0.22361670434474945,0.009232954122126102,0.022556569427251816,-0.15743306279182434,0.030073314905166626,9.204784845451286e-08,6.487044146297194e-08
11705,32,-0.16631196439266205,0.003693181788548827,0.023061981424689293,-0.10073540359735489,0.016802091151475906,1.025966511747356e-08,3.408016369110811e-10
11706,32,-0.16674794256687164,0.001704545458778739,0.023269807919859886,-0.0970231294631958,0.017149081453680992,1.4627165256797525e-08,5.632480037931487e-10
11707,32,-0.15381857752799988,0.0011363636003807187,0.02335500717163086,-0.08734937012195587,0.014212355948984623,2.4427275757687994e-09,1.0292614850693216e-11
11708,32,-0.16261722147464752,0.0,0.023391732946038246,-0.09793779253959656,0.013864274136722088,6.96421142976078e-10,9.039779016485616e-13
11709,32,-0.15461945533752441,0.0,0.023495545610785484,-0.08855831623077393,0.012709949165582657,4.958073063221491e-09,8.870445350472878e-11
11710,32,-0.14740628004074097,0.0,0.02364008128643036,-0.07888008654117584,0.011888902634382248,5.87855319977848e-10,1.498551310168475e-13
11711,32,-0.14351272583007812,0.0,0.023685624822974205,-0.07611263543367386,0.010576504282653332,4.1811474282837935e-09,7.241306859695484e-11
11712,32,-0.1577528566122055,0.0,0.023600153625011444,-0.0923110842704773,0.011536506935954094,1.0830275154311616e-21,1.1635030859297753e-30
11713,32,-0.14141587913036346,0.0,0.02375105209648609,-0.07462575286626816,0.00962238572537899,2.5178178986173805e-10,1.8891282648988462e-15
11714,8,-0.1258799135684967,0.0,0.024108273908495903,-0.05342935398221016,0.008509446866810322,2.336897485369116e-24,1.0847117684642148e-30
